Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,10,1380,-100.0,57.913
2025-06-25 21:00:00,5,1380,-100.0,-154.8771
2025-06-25 21:12:00,4,1380,61042.8116,-134.0162
2025-06-25 21:20:00,3,1380,131648.5678,-142.7074
2025-06-25 21:30:00,1,1380,-100.0,-150.4491
2025-06-25 21:30:00,5,1380,-100.0,-138.3036
2025-06-25 21:54:00,8,1380,150749.4676,38.7106
2025-06-25 22:00:00,1,1380,-100.0,-148.6157
2025-06-25 22:00:00,4,1380,51955.5697,-118.1854
2025-06-25 22:06:00,6,1380,52267.9974,30.4313
2025-06-25 22:10:00,3,1380,117515.165,-136.2213
2025-06-25 22:20:00,1,1380,-100.0,-146.8041
2025-06-25 22:30:00,4,1380,50259.9347,-105.9289
2025-06-25 22:36:00,6,1380,57689.1502,23.9587
2025-06-25 22:50:00,3,1380,113869.872,-131.4276
2025-06-25 22:50:00,10,1380,-100.0,47.6094
2025-06-25 23:16:00,2,1380,159861.8387,-142.5841
2025-06-25 23:20:00,1,1380,-100.0,-142.079
2025-06-25 23:50:00,7,1380,132528.2713,16.729
2025-06-26 00:10:00,7,1380,138264.1546,15.3166
2025-06-26 00:12:00,4,1380,59724.0335,-73.7076
2025-06-26 00:20:00,5,1380,-100.0,-33.165
2025-06-26 00:20:00,1,1380,-100.0,-136.3978
2025-06-26 00:30:00,5,1380,-100.0,-31.3086
2025-06-26 00:30:00,1,1380,-100.0,-135.3328
2025-06-26 00:36:00,6,1380,93758.506,8.6093
2025-06-26 00:42:00,4,1380,65084.7978,-64.8735
2025-06-26 00:50:00,1,1380,-100.0,-133.0196
2025-06-26 01:00:00,4,1380,68728.3349,-61.5325
2025-06-26 01:00:00,3,1380,100685.484,-108.6567
2025-06-26 01:18:00,4,1380,71811.9728,-60.2834
2025-06-26 01:20:00,7,1380,156542.5049,11.448
2025-06-26 01:20:00,5,1380,-100.0,-28.9969
2025-06-26 01:24:00,2,1380,140124.244,-129.8565
2025-06-26 01:30:00,5,1380,-100.0,-28.9343
2025-06-26 01:36:00,4,1380,75360.6686,-58.3944
2025-06-26 01:40:00,5,1380,-100.0,-28.4606
2025-06-26 01:42:00,6,1380,108466.2371,4.0995
2025-06-26 01:50:00,1,1380,-100.0,-128.5556
2025-06-26 02:40:00,5,1380,-100.0,-36.1999
2025-06-26 02:50:00,1,1380,-100.0,-131.118
2025-06-26 02:50:00,5,1380,-100.0,-37.8555
2025-06-26 02:50:00,7,1380,148080.4661,9.4098
2025-06-26 03:00:00,10,1380,-100.0,36.0498
2025-06-26 03:12:00,4,1380,76391.1193,-69.363
2025-06-26 03:16:00,2,1380,152380.6524,-130.2468
2025-06-26 03:24:00,4,1380,78698.5981,-66.2651
2025-06-26 03:36:00,6,1380,103000.2285,0.048731
2025-06-26 03:40:00,3,1380,111215.7513,-104.6603
2025-06-26 03:42:00,6,1380,104154.7495,-0.071982
2025-06-26 03:50:00,5,1380,-100.0,-35.0677
2025-06-26 03:56:00,2,1380,145654.9597,-125.9077
2025-06-26 04:10:00,3,1380,110068.5778,-99.9898
