Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,4,6841,150390.1044,-45.5036
2025-06-25 17:20:00,5,6841,-100.0,-34.2041
2025-06-25 17:30:00,1,6841,-100.0,-104.4495
2025-06-25 18:00:00,5,6841,-100.0,-42.728
2025-06-25 18:00:00,1,6841,-100.0,-113.4961
2025-06-25 18:20:00,5,6841,-100.0,-49.1801
2025-06-25 18:20:00,1,6841,-100.0,-118.3171
2025-06-25 18:20:00,10,6841,-100.0,22.905
2025-06-25 18:30:00,1,6841,-100.0,-119.7747
2025-06-25 18:36:00,4,6841,117184.7692,-70.7705
2025-06-25 18:36:00,6,6841,112247.4829,-19.8358
2025-06-25 18:42:00,6,6841,108536.9013,-20.6928
2025-06-25 18:50:00,1,6841,-100.0,-123.0106
2025-06-25 18:50:00,5,6841,-100.0,-58.7057
2025-06-25 18:50:00,7,6841,146785.7303,-6.9059
2025-06-25 19:00:00,1,6841,-100.0,-124.333
2025-06-25 19:00:00,5,6841,-100.0,-62.0907
2025-06-25 19:00:00,10,6841,-100.0,25.3367
2025-06-25 19:10:00,7,6841,138035.4698,-7.9307
2025-06-25 19:10:00,3,6841,154601.9503,-107.1628
2025-06-25 19:30:00,1,6841,-100.0,-123.2737
2025-06-25 19:36:00,6,6841,103610.6409,-24.0684
2025-06-25 19:42:00,4,6841,119070.4454,-75.1673
2025-06-25 19:42:00,6,6841,106354.9791,-23.5827
2025-06-25 19:50:00,1,6841,-100.0,-121.0463
2025-06-25 19:50:00,5,6841,-100.0,-57.4617
2025-06-25 19:54:00,4,6841,121075.9252,-73.1008
2025-06-25 20:00:00,6,6841,114009.3737,-22.5561
2025-06-25 20:20:00,5,6841,-100.0,-52.1911
2025-06-25 20:30:00,10,6841,-100.0,20.2391
2025-06-25 21:00:00,6,6841,129215.041,-21.3382
2025-06-25 21:00:00,4,6841,130931.2977,-65.9516
2025-06-25 21:30:00,3,6841,157085.9596,-94.2064
2025-06-25 21:30:00,4,6841,132913.4184,-66.2915
2025-06-25 21:40:00,5,6841,-100.0,-53.0038
2025-06-25 21:40:00,10,6841,-100.0,19.3185
2025-06-25 21:50:00,1,6841,-100.0,-117.5806
2025-06-25 21:50:00,3,6841,159429.8526,-97.9475
2025-06-25 22:00:00,7,6841,157977.2762,-10.8761
2025-06-25 22:06:00,4,6841,128572.5532,-74.4545
2025-06-25 22:30:00,5,6841,-100.0,-65.2317
2025-06-25 22:30:00,4,6841,127473.2528,-79.5595
2025-06-25 22:30:00,10,6841,-100.0,21.1606
2025-06-25 22:42:00,6,6841,104501.4545,-30.9652
2025-06-25 22:50:00,7,6841,143797.9424,-13.406
2025-06-25 22:54:00,4,6841,129286.6845,-79.9865
2025-06-25 23:10:00,5,6841,-100.0,-66.4073
2025-06-25 23:20:00,10,6841,-100.0,19.989
2025-06-25 23:20:00,5,6841,-100.0,-66.7181
2025-06-25 23:42:00,6,6841,95688.3026,-37.3083
2025-06-25 23:56:00,9,6841,144198.0741,20.1222
2025-06-26 00:10:00,5,6841,-100.0,-81.8514
2025-06-26 00:12:00,6,6841,84681.8099,-44.7549
2025-06-26 00:18:00,4,6841,132922.8431,-94.4032
2025-06-26 00:20:00,9,6841,131693.5774,21.4828
2025-06-26 00:36:00,6,6841,77270.4576,-52.0999
2025-06-26 00:40:00,5,6841,-100.0,-90.6203
2025-06-26 00:42:00,4,6841,135725.5863,-99.5531
2025-06-26 00:48:00,6,6841,74300.9282,-56.0243
2025-06-26 00:50:00,5,6841,-100.0,-93.4606
2025-06-26 01:00:00,4,6841,138604.1893,-103.398
2025-06-26 01:06:00,6,6841,70182.5686,-63.0972
2025-06-26 01:16:00,9,6841,103512.7833,25.8975
2025-06-26 01:18:00,4,6841,142117.3092,-107.1438
2025-06-26 01:20:00,7,6841,85711.7967,-29.4848
2025-06-26 01:24:00,6,6841,67296.9108,-70.7474
2025-06-26 01:32:00,9,6841,95472.371,27.6811
2025-06-26 01:50:00,10,6841,-100.0,32.6442
2025-06-26 01:56:00,9,6841,84935.257,30.4622
2025-06-26 02:00:00,10,6841,-100.0,33.8231
2025-06-26 02:06:00,4,6841,152893.668,-115.1094
2025-06-26 02:24:00,4,6841,157274.5505,-117.4486
2025-06-26 02:30:00,4,6841,158665.5594,-118.1493
2025-06-26 02:40:00,5,6841,-100.0,-118.3855
2025-06-26 02:50:00,5,6841,-100.0,-119.7987
2025-06-26 02:50:00,10,6841,-100.0,41.3293
2025-06-26 03:20:00,5,6841,-100.0,-124.1397
2025-06-26 03:24:00,9,6841,51979.5184,46.4017
2025-06-26 03:30:00,10,6841,-100.0,51.5603
2025-06-26 03:50:00,5,6841,-100.0,-128.1329
2025-06-26 03:50:00,10,6841,-100.0,58.7037
2025-06-26 03:50:00,7,6841,51704.3079,-80.8765
2025-06-26 03:56:00,9,6841,41863.3572,58.7056
2025-06-26 04:00:00,7,6841,51735.6796,-85.9807
2025-06-26 04:10:00,5,6841,-100.0,-130.6234
2025-06-26 04:24:00,6,6841,93964.2927,-127.8684
2025-06-26 04:40:00,5,6841,-100.0,-133.8062
