Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:06:00,8,2650,114932.89,2.4106
2025-06-25 16:12:00,4,2650,136466.3646,-101.4401
2025-06-25 16:12:00,6,2650,73089.5026,-56.8815
2025-06-25 16:12:00,9,2650,116652.0537,23.8218
2025-06-25 16:30:00,10,2650,-100.0,25.0707
2025-06-25 16:30:00,5,2650,-100.0,-88.0528
2025-06-25 17:00:00,9,2650,140010.6713,21.4066
2025-06-25 17:10:00,5,2650,-100.0,-78.5792
2025-06-25 17:24:00,9,2650,148248.4676,22.6925
2025-06-25 17:24:00,8,2650,148433.929,6.2061
2025-06-25 17:36:00,8,2650,154020.3415,7.1253
2025-06-25 17:42:00,4,2650,119416.5161,-85.069
2025-06-25 17:48:00,8,2650,157909.584,8.1649
2025-06-25 18:00:00,7,2650,133175.6314,-8.7566
2025-06-25 18:10:00,10,2650,-100.0,27.0737
2025-06-25 18:12:00,6,2650,88878.7059,-24.6193
2025-06-25 18:30:00,10,2650,-100.0,29.7911
2025-06-25 18:30:00,8,2650,158030.6884,13.0672
2025-06-25 18:50:00,5,2650,-100.0,-70.6028
2025-06-25 18:50:00,7,2650,120806.4311,-2.2201
2025-06-25 19:20:00,10,2650,-100.0,36.6427
2025-06-25 19:24:00,8,2650,147467.8684,20.2705
2025-06-25 19:30:00,8,2650,146610.988,21.0311
2025-06-25 19:40:00,10,2650,-100.0,38.2249
2025-06-25 19:40:00,9,2650,158509.5784,36.826
2025-06-25 19:48:00,6,2650,60780.7659,-11.2026
2025-06-25 19:48:00,9,2650,159048.2794,37.3634
2025-06-25 20:00:00,5,2650,-100.0,-75.4765
2025-06-25 20:10:00,3,2650,133978.1995,-122.2886
2025-06-25 20:30:00,10,2650,-100.0,40.9516
2025-06-25 20:30:00,6,2650,63106.7627,-0.42827
2025-06-25 20:30:00,8,2650,155702.7738,25.368
2025-06-25 20:36:00,8,2650,157592.5724,25.633
2025-06-25 20:54:00,6,2650,68787.3935,4.5186
2025-06-25 21:00:00,1,2650,-100.0,-138.3207
2025-06-25 21:06:00,4,2650,64298.729,-86.224
2025-06-25 21:10:00,7,2650,126447.6344,14.069
2025-06-25 21:12:00,6,2650,73186.8551,7.7708
2025-06-25 21:40:00,5,2650,-100.0,-36.6446
2025-06-25 21:42:00,4,2650,56289.0264,-77.0621
2025-06-25 21:50:00,10,2650,-100.0,41.8725
2025-06-25 22:30:00,3,2650,87418.3235,-117.873
2025-06-25 22:40:00,1,2650,-100.0,-139.8835
2025-06-25 22:44:00,2,2650,129747.133,-140.0328
2025-06-25 23:00:00,5,2650,-100.0,-3.4667
2025-06-25 23:10:00,1,2650,-100.0,-140.6214
2025-06-25 23:20:00,5,2650,-100.0,2.0658
2025-06-25 23:30:00,3,2650,67632.4011,-114.0038
2025-06-26 00:10:00,1,2650,-100.0,-142.5308
2025-06-26 00:10:00,5,2650,-100.0,12.7894
2025-06-26 00:12:00,6,2650,126846.4393,26.5247
2025-06-26 00:20:00,1,2650,-100.0,-142.9711
2025-06-26 00:30:00,1,2650,-100.0,-143.4448
2025-06-26 00:30:00,5,2650,-100.0,16.1142
2025-06-26 00:40:00,5,2650,-100.0,17.687
2025-06-26 00:48:00,6,2650,138412.0555,28.7403
2025-06-26 00:52:00,2,2650,86652.0003,-145.2129
2025-06-26 01:06:00,4,2650,58554.4658,-1.1754
2025-06-26 01:10:00,1,2650,-100.0,-145.5928
2025-06-26 01:10:00,5,2650,-100.0,21.483
2025-06-26 01:16:00,2,2650,78376.0019,-146.7158
2025-06-26 01:20:00,3,2650,32542.0072,-95.4881
2025-06-26 01:20:00,1,2650,-100.0,-146.1699
2025-06-26 01:20:00,5,2650,-100.0,22.5143
2025-06-26 01:30:00,6,2650,152838.0972,30.7033
2025-06-26 01:42:00,4,2650,67887.1568,7.2244
2025-06-26 02:12:00,2,2650,57227.8766,-150.6914
2025-06-26 02:20:00,3,2650,21283.005,-49.4483
2025-06-26 02:30:00,4,2650,84121.8251,14.9663
2025-06-26 02:42:00,4,2650,87728.1041,16.6137
