Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,2753,-100.0,25.0724
2025-06-25 14:06:00,4,2753,91915.1763,11.6423
2025-06-25 14:20:00,2,2753,49906.735,-140.329
2025-06-25 14:20:00,5,2753,-100.0,22.173
2025-06-25 14:24:00,4,2753,88183.2722,7.0852
2025-06-25 14:50:00,5,2753,-100.0,16.6309
2025-06-25 14:50:00,1,2753,-100.0,-134.2467
2025-06-25 15:00:00,4,2753,82664.3327,-3.1307
2025-06-25 15:00:00,3,2753,43230.403,-66.0182
2025-06-25 15:00:00,1,2753,-100.0,-132.7756
2025-06-25 15:24:00,2,2753,75946.9686,-128.6507
2025-06-25 15:40:00,3,2753,57897.7711,-78.4263
2025-06-25 15:48:00,2,2753,86539.0656,-126.2158
2025-06-25 15:50:00,5,2753,-100.0,3.1352
2025-06-25 16:06:00,6,2753,145257.4522,15.8239
2025-06-25 16:24:00,6,2753,141010.5436,13.0725
2025-06-25 16:30:00,5,2753,-100.0,-7.6086
2025-06-25 16:30:00,4,2753,81945.8538,-31.9989
2025-06-25 16:40:00,1,2753,-100.0,-123.6473
2025-06-25 16:40:00,3,2753,82723.8149,-87.8048
2025-06-25 16:42:00,4,2753,83387.6271,-35.4938
2025-06-25 17:08:00,2,2753,121423.4341,-120.893
2025-06-25 17:24:00,4,2753,90668.6344,-46.9111
2025-06-25 17:30:00,6,2753,128169.5453,1.6554
2025-06-25 17:40:00,2,2753,135270.0921,-119.5433
2025-06-25 17:48:00,6,2753,125721.803,-1.7701
2025-06-25 17:48:00,2,2753,138692.2162,-119.2609
2025-06-25 17:50:00,1,2753,-100.0,-120.4501
2025-06-25 17:50:00,5,2753,-100.0,-30.2029
2025-06-25 18:00:00,3,2753,116939.7855,-93.8356
2025-06-25 18:10:00,5,2753,-100.0,-35.6256
2025-06-25 18:10:00,3,2753,121341.0372,-94.2604
2025-06-25 18:10:00,1,2753,-100.0,-119.5951
2025-06-25 18:20:00,1,2753,-100.0,-119.2501
2025-06-25 18:28:00,2,2753,156386.7002,-117.7884
2025-06-25 18:30:00,5,2753,-100.0,-40.7489
2025-06-25 18:40:00,1,2753,-100.0,-118.6006
2025-06-25 19:00:00,10,2753,-100.0,23.1611
2025-06-25 19:12:00,4,2753,122269.3962,-67.2196
2025-06-25 19:18:00,6,2753,121233.5867,-20.7607
2025-06-25 19:30:00,1,2753,-100.0,-117.448
2025-06-25 20:00:00,6,2753,108957.5299,-30.3603
2025-06-25 20:06:00,6,2753,106621.7033,-31.8768
2025-06-25 20:10:00,7,2753,143000.6628,-14.6103
2025-06-25 20:20:00,9,2753,156549.9318,18.239
2025-06-25 20:20:00,10,2753,-100.0,20.0336
2025-06-25 20:20:00,5,2753,-100.0,-70.7185
2025-06-25 20:42:00,8,2753,146851.9948,1.1722
2025-06-25 20:42:00,6,2753,94404.5938,-42.8306
2025-06-25 20:42:00,4,2753,136759.0339,-89.0636
2025-06-25 20:44:00,9,2753,141543.016,17.9405
2025-06-25 20:50:00,5,2753,-100.0,-80.5008
2025-06-25 20:54:00,6,2753,91401.8242,-47.1102
2025-06-25 21:12:00,6,2753,87923.4434,-53.792
2025-06-25 21:16:00,9,2753,122099.6295,17.4124
2025-06-25 21:24:00,8,2753,122747.3645,-2.9913
2025-06-25 21:30:00,6,2753,85670.1993,-60.8665
2025-06-25 21:30:00,4,2753,149532.2064,-99.7375
2025-06-25 21:36:00,8,2753,116305.424,-4.3884
2025-06-25 21:40:00,9,2753,107708.824,16.9781
2025-06-25 21:42:00,6,2753,84879.2732,-65.6651
2025-06-25 21:48:00,6,2753,84685.291,-68.0388
2025-06-25 22:00:00,7,2753,96034.2947,-38.5782
2025-06-25 22:00:00,5,2753,-100.0,-100.2478
2025-06-25 22:06:00,6,2753,84932.0514,-75.5485
2025-06-25 22:06:00,8,2753,99928.7291,-8.6709
