Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,6,9451,63390.0817,-46.2067
2025-06-25 19:06:00,4,9451,118389.8426,-100.4399
2025-06-25 19:10:00,5,9451,-100.0,-90.0965
2025-06-25 19:42:00,8,9451,137939.6877,14.6576
2025-06-25 19:48:00,4,9451,103229.1895,-95.1957
2025-06-25 19:50:00,5,9451,-100.0,-80.8131
2025-06-25 19:56:00,9,9451,150286.3159,32.4868
2025-06-25 20:00:00,4,9451,99251.8047,-93.4242
2025-06-25 20:00:00,3,9451,151651.9937,-117.8711
2025-06-25 20:20:00,1,9451,-100.0,-132.5114
2025-06-25 20:30:00,6,9451,73705.2358,-15.5065
2025-06-25 20:50:00,5,9451,-100.0,-60.8874
2025-06-25 21:00:00,4,9451,86855.5006,-80.3576
2025-06-25 21:00:00,6,9451,82580.0633,-9.1143
2025-06-25 21:10:00,1,9451,-100.0,-130.7518
2025-06-25 21:10:00,10,9451,-100.0,34.0043
2025-06-25 21:10:00,7,9451,135737.9117,4.3052
2025-06-25 21:20:00,10,9451,-100.0,34.1361
2025-06-25 21:20:00,5,9451,-100.0,-50.1768
2025-06-25 21:20:00,1,9451,-100.0,-130.5438
2025-06-25 21:30:00,4,9451,81375.0813,-72.7791
2025-06-25 21:30:00,3,9451,119896.6689,-109.9316
2025-06-25 21:50:00,3,9451,112834.9411,-107.9905
2025-06-25 22:18:00,4,9451,77266.357,-59.3077
2025-06-25 22:20:00,5,9451,-100.0,-29.75
2025-06-25 22:28:00,2,9451,137264.7591,-127.4851
2025-06-25 22:42:00,6,9451,115388.4967,5.5354
2025-06-25 22:50:00,1,9451,-100.0,-126.8952
2025-06-25 22:50:00,5,9451,-100.0,-21.6704
2025-06-25 22:52:00,2,9451,128002.6046,-125.8419
2025-06-25 22:54:00,6,9451,120029.661,6.5953
2025-06-25 23:06:00,4,9451,79665.946,-44.8486
2025-06-25 23:10:00,5,9451,-100.0,-17.0057
2025-06-25 23:20:00,1,9451,-100.0,-124.8218
2025-06-25 23:20:00,3,9451,88282.3233,-92.358
2025-06-25 23:36:00,4,9451,83472.0631,-36.6935
2025-06-25 23:40:00,5,9451,-100.0,-11.2692
2025-06-25 23:54:00,6,9451,142273.0604,11.1868
2025-06-26 00:12:00,6,9451,148846.84,12.684
2025-06-26 00:20:00,3,9451,74795.1016,-77.7986
2025-06-26 00:28:00,2,9451,91398.3023,-117.94
2025-06-26 00:40:00,5,9451,-100.0,-1.1057
2025-06-26 01:00:00,3,9451,70435.2941,-65.505
2025-06-26 01:10:00,5,9451,-100.0,2.2451
2025-06-26 01:40:00,5,9451,-100.0,5.08
2025-06-26 01:40:00,1,9451,-100.0,-110.2619
2025-06-26 01:50:00,1,9451,-100.0,-108.2869
