Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,2688,108247.4338,10.0036
2025-06-25 05:10:00,1,2688,-100.0,-129.0629
2025-06-25 05:30:00,3,2688,44806.1438,-38.4122
2025-06-25 05:30:00,1,2688,-100.0,-127.5972
2025-06-25 05:40:00,1,2688,-100.0,-127.8954
2025-06-25 05:48:00,2,2688,52961.0218,-126.1052
2025-06-25 06:00:00,5,2688,-100.0,14.758
2025-06-25 06:10:00,5,2688,-100.0,13.6695
2025-06-25 06:20:00,1,2688,-100.0,-128.8322
2025-06-25 06:20:00,2,2688,65518.7434,-127.3262
2025-06-25 06:36:00,4,2688,83305.5772,-8.4272
2025-06-25 06:40:00,5,2688,-100.0,10.0932
2025-06-25 06:40:00,1,2688,-100.0,-129.2116
2025-06-25 06:52:00,2,2688,77967.0422,-128.1793
2025-06-25 07:00:00,3,2688,55277.3022,-78.501
2025-06-25 07:08:00,2,2688,84504.7794,-128.5731
2025-06-25 07:18:00,6,2688,146546.5496,19.2695
2025-06-25 07:20:00,1,2688,-100.0,-129.7773
2025-06-25 07:20:00,5,2688,-100.0,4.1828
2025-06-25 07:24:00,2,2688,90427.5745,-128.863
2025-06-25 07:40:00,5,2688,-100.0,0.70007
2025-06-25 07:50:00,3,2688,68039.2316,-91.6892
2025-06-25 07:54:00,4,2688,70705.6503,-28.9202
2025-06-25 07:56:00,2,2688,102625.9653,-129.3762
2025-06-25 08:04:00,2,2688,105826.6008,-129.4678
2025-06-25 08:20:00,1,2688,-100.0,-130.402
2025-06-25 08:20:00,5,2688,-100.0,-7.9061
2025-06-25 08:28:00,2,2688,115500.745,-129.7531
2025-06-25 08:30:00,6,2688,122117.7836,13.0708
2025-06-25 08:36:00,4,2688,68696.0831,-42.6246
2025-06-25 09:20:00,5,2688,-100.0,-26.1092
2025-06-25 09:30:00,1,2688,-100.0,-130.7006
2025-06-25 09:40:00,2,2688,144936.9394,-130.2624
2025-06-25 09:50:00,1,2688,-100.0,-130.9302
2025-06-25 09:54:00,4,2688,75627.0559,-67.5204
2025-06-25 10:04:00,2,2688,154429.5306,-130.5128
2025-06-25 10:12:00,4,2688,78902.7581,-72.4053
2025-06-25 10:30:00,1,2688,-100.0,-131.1733
2025-06-25 10:40:00,5,2688,-100.0,-53.9759
2025-06-25 10:48:00,6,2688,83076.837,-7.9924
2025-06-25 10:50:00,5,2688,-100.0,-56.6217
2025-06-25 11:00:00,10,2688,-100.0,34.1151
