Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,6623,147647.5418,-54.202
2025-06-25 15:06:00,6,6623,145671.7827,-53.7892
2025-06-25 15:10:00,10,6623,-100.0,-0.89173
2025-06-25 15:40:00,5,6623,-100.0,-75.6288
2025-06-25 16:00:00,5,6623,-100.0,-75.3369
2025-06-25 16:10:00,10,6623,-100.0,7.4367
2025-06-25 16:10:00,5,6623,-100.0,-75.2032
2025-06-25 16:20:00,7,6623,149186.8994,-27.6902
2025-06-25 16:30:00,6,6623,118593.8341,-47.3718
2025-06-25 16:36:00,8,6623,157787.8195,-6.4601
2025-06-25 16:48:00,8,6623,154407.6665,-5.2612
2025-06-25 17:16:00,9,6623,139832.2166,14.5874
2025-06-25 17:18:00,8,6623,145788.8012,-2.1477
2025-06-25 17:30:00,8,6623,142345.7331,-0.77803
2025-06-25 17:40:00,9,6623,134930.2214,18.0957
2025-06-25 17:42:00,8,6623,138493.1604,0.4939
2025-06-25 17:48:00,4,6623,137434.1264,-93.4181
2025-06-25 17:50:00,7,6623,116408.1852,-21.6333
2025-06-25 18:00:00,7,6623,112222.0594,-21.5841
2025-06-25 18:00:00,8,6623,131626.6708,2.0743
2025-06-25 18:06:00,8,6623,129054.3832,2.5213
2025-06-25 18:18:00,6,6623,75705.9022,-52.2245
2025-06-25 18:18:00,4,6623,133989.7762,-98.8534
2025-06-25 18:30:00,5,6623,-100.0,-93.1725
2025-06-25 18:30:00,7,6623,98894.1142,-22.0837
2025-06-25 18:48:00,6,6623,65471.9928,-59.774
2025-06-25 18:50:00,10,6623,-100.0,29.8972
2025-06-25 18:50:00,5,6623,-100.0,-98.4975
2025-06-25 19:12:00,8,6623,100470.6673,5.8471
2025-06-25 19:20:00,5,6623,-100.0,-105.6461
