Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,2281,-100.0,30.952
2025-06-25 10:40:00,3,2281,30264.022,-27.2389
2025-06-25 10:50:00,3,2281,32080.0733,-32.8871
2025-06-25 10:50:00,1,2281,-100.0,-141.5477
2025-06-25 11:00:00,4,2281,92989.3378,8.7078
2025-06-25 11:06:00,4,2281,92704.0495,7.4668
2025-06-25 11:10:00,5,2281,-100.0,20.6058
2025-06-25 11:20:00,3,2281,38739.0761,-45.7443
2025-06-25 11:20:00,5,2281,-100.0,19.0086
2025-06-25 11:20:00,1,2281,-100.0,-133.7528
2025-06-25 11:30:00,5,2281,-100.0,17.3694
2025-06-25 11:50:00,5,2281,-100.0,14.0001
2025-06-25 11:50:00,3,2281,47095.0949,-54.5442
2025-06-25 11:54:00,4,2281,92452.1124,-2.9743
2025-06-25 12:00:00,5,2281,-100.0,12.2946
2025-06-25 12:00:00,4,2281,92648.1472,-4.2643
2025-06-25 12:00:00,1,2281,-100.0,-125.5943
2025-06-25 12:28:00,2,2281,69596.925,-118.9632
2025-06-25 13:00:00,4,2281,96143.1552,-16.5164
2025-06-25 13:06:00,4,2281,95034.5706,-17.7205
2025-06-25 13:24:00,6,2281,156100.0217,14.451
2025-06-25 13:40:00,5,2281,-100.0,-3.6053
