Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,6,8546,148091.9632,-55.5385
2025-06-25 19:30:00,10,8546,-100.0,-2.215
2025-06-25 19:48:00,9,8546,132401.7843,-2.7206
2025-06-25 19:50:00,5,8546,-100.0,-83.1848
2025-06-25 19:54:00,8,8546,149580.9294,-17.9344
2025-06-25 20:00:00,6,8546,129034.7982,-60.2406
2025-06-25 20:00:00,8,8546,148566.5094,-17.5657
2025-06-25 20:00:00,7,8546,146134.8343,-38.4539
2025-06-25 20:10:00,7,8546,143695.4632,-38.2494
2025-06-25 20:12:00,9,8546,128805.3561,-0.6077
2025-06-25 20:20:00,10,8546,-100.0,2.2917
2025-06-25 20:30:00,7,8546,133935.4344,-40.3059
2025-06-25 20:48:00,6,8546,111593.0938,-69.9649
2025-06-25 20:50:00,5,8546,-100.0,-93.8937
2025-06-25 20:50:00,10,8546,-100.0,5.2
2025-06-25 21:10:00,5,8546,-100.0,-96.7071
2025-06-25 21:24:00,9,8546,102410.9794,9.1567
2025-06-25 21:30:00,7,8546,110311.6388,-38.4736
2025-06-25 21:36:00,8,8546,116760.5442,-9.7516
2025-06-25 21:48:00,8,8546,118324.5426,-7.2302
2025-06-25 22:10:00,7,8546,104286.7893,-30.9817
2025-06-25 22:20:00,9,8546,104354.934,19.8467
2025-06-25 22:24:00,6,8546,77371.9822,-68.8147
2025-06-25 22:40:00,7,8546,81644.0413,-35.8307
2025-06-25 22:48:00,6,8546,67747.5062,-80.4925
2025-06-25 23:00:00,10,8546,-100.0,34.0834
2025-06-25 23:00:00,5,8546,-100.0,-110.5636
2025-06-25 23:00:00,8,8546,85428.3624,2.8717
2025-06-25 23:00:00,4,8546,147863.8699,-113.6296
2025-06-25 23:24:00,9,8546,100909.5,31.4947
2025-06-25 23:32:00,9,8546,105718.7752,31.1389
2025-06-25 23:40:00,5,8546,-100.0,-101.0761
2025-06-25 23:48:00,4,8546,126892.7155,-105.3949
2025-06-25 23:54:00,8,8546,116566.664,9.4153
2025-06-26 00:06:00,8,8546,124175.1602,10.1941
2025-06-26 00:18:00,6,8546,66837.2274,-39.1392
2025-06-26 00:30:00,6,8546,68404.5697,-34.0275
2025-06-26 00:30:00,5,8546,-100.0,-82.8665
2025-06-26 00:54:00,4,8546,102832.0692,-96.8054
2025-06-26 01:10:00,3,8546,152984.2872,-121.0271
2025-06-26 01:12:00,8,8546,137797.5591,18.7972
2025-06-26 01:18:00,6,8546,56023.5707,-21.6627
2025-06-26 01:20:00,7,8546,101999.731,0.6541
2025-06-26 01:20:00,5,8546,-100.0,-85.4622
2025-06-26 01:24:00,6,8546,54095.6647,-20.3921
2025-06-26 01:24:00,8,8546,137094.7832,20.6441
2025-06-26 01:30:00,8,8546,135415.4653,21.7123
2025-06-26 01:30:00,5,8546,-100.0,-88.5659
2025-06-26 01:30:00,10,8546,-100.0,39.8915
2025-06-26 01:32:00,9,8546,146610.5928,38.6776
2025-06-26 01:36:00,8,8546,134383.4244,22.409
