Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:04:00,2,3593,136604.283,-91.0107
2025-06-25 20:10:00,3,3593,137674.5641,-64.7589
2025-06-25 20:12:00,2,3593,133146.4164,-91.2607
2025-06-25 20:20:00,2,3593,129781.6977,-91.5226
2025-06-25 20:36:00,4,3593,144696.462,-32.565
2025-06-25 21:00:00,5,3593,-100.0,-14.1933
2025-06-25 21:00:00,1,3593,-100.0,-96.3956
2025-06-25 21:40:00,5,3593,-100.0,-7.1637
2025-06-25 21:50:00,3,3593,94904.234,-56.5601
2025-06-25 22:06:00,4,3593,122129.6004,-17.6591
2025-06-25 22:10:00,3,3593,86704.6615,-53.8187
2025-06-25 22:36:00,2,3593,69286.7477,-99.8463
2025-06-25 23:00:00,2,3593,59728.6202,-102.7969
2025-06-25 23:20:00,1,3593,-100.0,-111.1395
2025-06-25 23:24:00,4,3593,111821.8102,-1.7187
2025-06-25 23:24:00,2,3593,50110.5219,-107.0522
2025-06-25 23:32:00,2,3593,46941.8748,-108.8564
2025-06-25 23:40:00,2,3593,44053.0123,-110.7586
2025-06-25 23:40:00,5,3593,-100.0,14.8643
2025-06-25 23:40:00,1,3593,-100.0,-115.6788
2025-06-25 23:48:00,4,3593,110598.374,3.4195
2025-06-25 23:50:00,1,3593,-100.0,-118.3887
