Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:08:00,9,323,129131.9963,23.9043
2025-06-25 23:16:00,9,323,126495.9223,24.2163
2025-06-25 23:24:00,9,323,123894.9618,24.5368
2025-06-25 23:40:00,9,323,118834.5053,25.1614
2025-06-25 23:42:00,6,323,70470.7695,-55.2847
2025-06-25 23:48:00,8,323,116380.3186,4.4072
2025-06-25 23:50:00,10,323,-100.0,27.7945
2025-06-26 00:10:00,10,323,-100.0,29.02
2025-06-26 00:18:00,6,323,65775.5254,-65.6382
2025-06-26 00:36:00,6,323,63861.8301,-72.1482
2025-06-26 00:42:00,4,323,142685.4564,-110.527
2025-06-26 01:12:00,6,323,63237.4492,-83.109
2025-06-26 01:18:00,6,323,63412.4289,-84.6241
2025-06-26 01:20:00,5,323,-100.0,-111.6874
2025-06-26 01:20:00,10,323,-100.0,34.7752
2025-06-26 01:24:00,6,323,63681.2457,-86.168
2025-06-26 01:30:00,4,323,150926.5035,-115.2746
2025-06-26 01:36:00,4,323,151903.8814,-115.721
2025-06-26 01:40:00,5,323,-100.0,-113.8405
2025-06-26 01:48:00,9,323,77703.5576,33.8306
2025-06-26 01:50:00,10,323,-100.0,36.9238
2025-06-26 02:00:00,4,323,156249.9047,-117.7193
2025-06-26 02:00:00,8,323,71919.1955,1.1156
2025-06-26 02:10:00,10,323,-100.0,38.9854
2025-06-26 02:20:00,10,323,-100.0,40.5979
2025-06-26 02:36:00,9,323,63043.6528,40.0159
2025-06-26 02:40:00,7,323,55773.6789,-57.1314
2025-06-26 02:44:00,9,323,60357.4959,41.7039
2025-06-26 03:00:00,5,323,-100.0,-124.3125
2025-06-26 03:10:00,5,323,-100.0,-125.6766
2025-06-26 03:12:00,8,323,44203.9916,-3.0118
2025-06-26 03:18:00,6,323,78532.7638,-117.2772
2025-06-26 03:20:00,5,323,-100.0,-126.9714
2025-06-26 03:20:00,10,323,-100.0,55.0565
2025-06-26 03:30:00,7,323,50165.2279,-78.9788
2025-06-26 03:50:00,10,323,-100.0,66.8932
2025-06-26 03:54:00,6,323,87747.0173,-125.4105
2025-06-26 04:00:00,6,323,89447.6578,-126.6056
2025-06-26 04:00:00,5,323,-100.0,-131.5557
