Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,2,2557,37999.6189,-157.3606
2025-06-25 05:10:00,5,2557,-100.0,28.5879
2025-06-25 05:10:00,1,2557,-100.0,-153.231
2025-06-25 05:18:00,4,2557,93521.6466,16.3372
2025-06-25 05:30:00,5,2557,-100.0,26.3693
2025-06-25 05:30:00,1,2557,-100.0,-148.0449
2025-06-25 05:32:00,2,2557,45162.7443,-149.2945
2025-06-25 05:42:00,4,2557,87849.4834,11.7045
2025-06-25 05:50:00,5,2557,-100.0,23.8069
2025-06-25 05:50:00,1,2557,-100.0,-143.7783
2025-06-25 06:00:00,4,2557,84145.0151,7.9497
2025-06-25 06:00:00,5,2557,-100.0,22.5806
2025-06-25 06:20:00,1,2557,-100.0,-139.2324
2025-06-25 06:30:00,4,2557,77984.3037,0.98856
2025-06-25 06:50:00,5,2557,-100.0,16.1569
2025-06-25 07:08:00,2,2557,82589.5343,-137.8986
2025-06-25 07:30:00,5,2557,-100.0,9.5432
2025-06-25 07:30:00,1,2557,-100.0,-137.089
2025-06-25 07:40:00,3,2557,56622.2672,-97.5714
2025-06-25 07:42:00,6,2557,134401.7883,22.1953
2025-06-25 07:42:00,4,2557,61420.9897,-20.7716
2025-06-25 07:48:00,4,2557,61895.3706,-22.6208
2025-06-25 07:54:00,4,2557,62374.6391,-24.4342
2025-06-25 07:56:00,2,2557,99625.2667,-134.4841
2025-06-25 08:12:00,2,2557,104185.0998,-132.8623
2025-06-25 08:20:00,1,2557,-100.0,-132.702
2025-06-25 08:24:00,4,2557,65307.5342,-33.1901
2025-06-25 08:30:00,5,2557,-100.0,-4.8281
2025-06-25 08:30:00,3,2557,73497.9063,-98.4195
2025-06-25 08:36:00,2,2557,111303.0504,-130.7686
2025-06-25 08:40:00,5,2557,-100.0,-7.49
2025-06-25 08:48:00,6,2557,123664.5796,13.4861
2025-06-25 09:00:00,4,2557,71313.9624,-42.012
2025-06-25 09:00:00,1,2557,-100.0,-129.3257
2025-06-25 09:06:00,6,2557,122021.2622,10.7805
2025-06-25 09:10:00,3,2557,86942.0956,-98.0437
2025-06-25 09:20:00,1,2557,-100.0,-127.6387
2025-06-25 09:20:00,3,2557,90214.9072,-97.8876
2025-06-25 09:24:00,6,2557,120466.8828,7.9768
2025-06-25 10:00:00,3,2557,104210.6958,-97.2801
2025-06-25 10:10:00,5,2557,-100.0,-29.2158
2025-06-25 10:20:00,5,2557,-100.0,-31.4787
2025-06-25 10:20:00,3,2557,111099.1706,-97.0259
2025-06-25 10:50:00,1,2557,-100.0,-121.9029
2025-06-25 11:00:00,5,2557,-100.0,-40.3608
2025-06-25 11:00:00,4,2557,101212.109,-61.8409
2025-06-25 11:06:00,6,2557,115666.4484,-9.3362
2025-06-25 11:12:00,6,2557,115430.5908,-10.3359
2025-06-25 11:20:00,1,2557,-100.0,-120.9053
2025-06-25 11:24:00,6,2557,115110.5073,-12.387
2025-06-25 12:00:00,10,2557,-100.0,24.4721
2025-06-25 12:10:00,3,2557,150972.3756,-102.8312
2025-06-25 12:10:00,10,2557,-100.0,24.0711
2025-06-25 12:10:00,5,2557,-100.0,-57.4019
2025-06-25 12:10:00,1,2557,-100.0,-122.0919
2025-06-25 12:30:00,4,2557,120533.7755,-79.0034
2025-06-25 13:00:00,10,2557,-100.0,22.3924
2025-06-25 13:00:00,5,2557,-100.0,-72.9843
2025-06-25 13:06:00,4,2557,129206.5567,-87.0547
2025-06-25 13:18:00,8,2557,147088.9739,2.6336
2025-06-25 13:20:00,10,2557,-100.0,21.1591
2025-06-25 13:20:00,7,2557,125525.8703,-18.5745
2025-06-25 13:24:00,8,2557,145076.2284,1.939
2025-06-25 13:36:00,8,2557,140619.2002,0.37555
2025-06-25 13:40:00,5,2557,-100.0,-82.3499
2025-06-25 13:40:00,9,2557,134451.0179,17.5853
2025-06-25 13:42:00,4,2557,140762.6202,-92.4651
2025-06-25 13:54:00,8,2557,133765.8585,-2.1122
2025-06-25 14:00:00,7,2557,116777.3586,-26.9712
2025-06-25 14:30:00,5,2557,-100.0,-92.2065
2025-06-25 14:44:00,9,2557,105720.2158,11.1576
2025-06-25 15:06:00,8,2557,109025.2908,-14.9061
2025-06-25 15:16:00,9,2557,92266.603,6.3933
2025-06-25 15:18:00,6,2557,101521.8,-76.1215
2025-06-25 15:20:00,5,2557,-100.0,-99.3608
2025-06-25 15:24:00,9,2557,89734.6854,5.1658
2025-06-25 15:30:00,10,2557,-100.0,7.5504
2025-06-25 15:54:00,6,2557,109940.4068,-82.9007
2025-06-25 16:10:00,10,2557,-100.0,0.088398
2025-06-25 16:36:00,8,2557,94738.9537,-33.759
2025-06-25 16:36:00,6,2557,119837.3227,-89.4389
2025-06-25 16:40:00,7,2557,111249.8217,-63.173
2025-06-25 16:40:00,10,2557,-100.0,-5.6124
2025-06-25 17:00:00,7,2557,111265.8377,-66.786
2025-06-25 17:00:00,9,2557,62102.6124,-14.0346
2025-06-25 17:20:00,7,2557,112369.5144,-69.4689
2025-06-25 17:24:00,8,2557,89037.7051,-42.5283
2025-06-25 17:30:00,10,2557,-100.0,-15.2663
2025-06-25 17:36:00,6,2557,130309.5371,-96.9582
