Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,5414,130575.7848,-106.6272
2025-06-25 12:00:00,5,5414,-100.0,-100.3605
2025-06-25 12:10:00,7,5414,86513.2086,-17.6731
2025-06-25 12:18:00,6,5414,54996.5234,-51.8724
2025-06-25 12:24:00,4,5414,117052.2901,-105.6686
2025-06-25 12:30:00,5,5414,-100.0,-97.2475
2025-06-25 12:36:00,9,5414,128713.034,35.3067
2025-06-25 13:18:00,4,5414,88137.7013,-101.8739
2025-06-25 13:24:00,9,5414,151839.0096,39.4124
2025-06-25 13:32:00,9,5414,155090.4241,39.5707
2025-06-25 13:36:00,4,5414,81947.4417,-99.2176
2025-06-25 13:40:00,3,5414,138122.9376,-123.8716
2025-06-25 13:42:00,4,5414,79929.0951,-98.2413
2025-06-25 13:50:00,1,5414,-100.0,-138.2695
2025-06-25 14:00:00,7,5414,112844.568,10.2141
2025-06-25 14:00:00,8,5414,153223.4658,25.5368
2025-06-25 14:00:00,3,5414,129973.334,-123.2706
2025-06-25 14:10:00,10,5414,-100.0,41.4968
2025-06-25 14:20:00,1,5414,-100.0,-138.7439
2025-06-25 14:30:00,7,5414,122783.0753,13.8756
2025-06-25 14:36:00,4,5414,62270.742,-86.6683
2025-06-25 14:40:00,10,5414,-100.0,42.0505
2025-06-25 14:50:00,7,5414,129704.8723,16.1952
2025-06-25 15:06:00,6,5414,81022.2604,14.1949
2025-06-25 15:08:00,2,5414,149670.3909,-139.788
2025-06-25 15:10:00,3,5414,101352.9602,-121.1542
2025-06-25 15:20:00,3,5414,98005.3535,-120.4402
2025-06-25 15:42:00,4,5414,48979.0454,-64.5552
2025-06-25 15:54:00,4,5414,47499.8667,-59.5117
2025-06-25 16:00:00,3,5414,83697.9533,-117.8561
2025-06-25 16:10:00,3,5414,79979.3727,-117.1241
2025-06-25 16:20:00,5,5414,-100.0,-1.9116
2025-06-25 16:20:00,1,5414,-100.0,-140.6416
2025-06-25 16:40:00,1,5414,-100.0,-141.1304
2025-06-25 16:40:00,5,5414,-100.0,4.169
2025-06-25 16:48:00,6,5414,116249.4572,24.1632
2025-06-25 16:54:00,4,5414,46904.3018,-29.5929
2025-06-25 17:00:00,5,5414,-100.0,9.0333
2025-06-25 17:10:00,1,5414,-100.0,-141.8453
2025-06-25 17:10:00,5,5414,-100.0,10.9716
2025-06-25 17:16:00,2,5414,100453.9544,-142.2322
2025-06-25 17:18:00,6,5414,127699.7336,26.1074
2025-06-25 17:20:00,1,5414,-100.0,-142.1175
2025-06-25 17:24:00,6,5414,129828.7483,26.441
2025-06-25 17:40:00,5,5414,-100.0,16.0441
2025-06-25 17:54:00,6,5414,141138.1187,28.1016
2025-06-25 18:00:00,5,5414,-100.0,18.9038
2025-06-25 18:12:00,6,5414,147822.9735,29.1205
2025-06-25 18:20:00,10,5414,-100.0,40.573
2025-06-25 18:24:00,6,5414,152133.4553,29.6481
