Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,9,1980,159023.1373,-2.2305
2025-06-25 15:10:00,5,1980,-100.0,-74.0415
2025-06-25 15:12:00,6,1980,144814.9175,-51.2222
2025-06-25 15:18:00,6,1980,143680.1162,-51.2822
2025-06-25 15:30:00,6,1980,141795.3492,-51.4231
2025-06-25 15:54:00,6,1980,137915.7307,-51.7626
2025-06-25 16:10:00,5,1980,-100.0,-76.0577
2025-06-25 16:20:00,9,1980,148965.1474,1.1188
2025-06-25 16:30:00,5,1980,-100.0,-76.7185
2025-06-25 16:30:00,10,1980,-100.0,3.633
2025-06-25 16:50:00,5,1980,-100.0,-77.4022
2025-06-25 16:52:00,9,1980,145411.0663,2.5984
2025-06-25 17:00:00,5,1980,-100.0,-77.7335
2025-06-25 17:00:00,10,1980,-100.0,5.176
2025-06-25 17:08:00,9,1980,143663.8568,3.5275
2025-06-25 17:10:00,5,1980,-100.0,-78.0889
2025-06-25 17:12:00,8,1980,156893.277,-11.6474
2025-06-25 17:30:00,5,1980,-100.0,-78.8345
2025-06-25 17:32:00,9,1980,141060.8781,4.7242
2025-06-25 17:36:00,6,1980,121102.3495,-52.7221
2025-06-25 17:40:00,5,1980,-100.0,-79.2337
2025-06-25 17:40:00,7,1980,144141.3076,-31.2621
2025-06-25 17:48:00,8,1980,152096.9473,-10.5861
2025-06-25 18:00:00,7,1980,140915.6681,-30.8174
2025-06-25 18:10:00,7,1980,139118.5139,-30.2971
2025-06-25 18:42:00,8,1980,145241.6749,-6.8573
2025-06-25 18:50:00,10,1980,-100.0,13.1164
2025-06-25 18:54:00,6,1980,104647.3265,-51.3169
2025-06-25 19:00:00,9,1980,134572.9491,12.034
2025-06-25 19:00:00,8,1980,143023.2698,-5.2506
2025-06-25 19:12:00,6,1980,100519.7141,-50.617
2025-06-25 19:20:00,7,1980,125924.867,-25.7577
2025-06-25 19:40:00,7,1980,122414.2372,-24.3615
2025-06-25 19:40:00,9,1980,133069.8171,16.0054
2025-06-25 19:48:00,8,1980,137976.0936,-1.168
2025-06-25 19:54:00,4,1980,141304.7208,-92.9422
2025-06-25 20:00:00,6,1980,89652.8284,-48.6606
2025-06-25 20:18:00,6,1980,85536.9225,-47.7565
2025-06-25 20:18:00,4,1980,136198.7603,-93.9958
2025-06-25 20:36:00,4,1980,132369.6743,-94.8673
2025-06-25 20:50:00,5,1980,-100.0,-85.5089
2025-06-25 20:52:00,9,1980,131841.086,23.4248
2025-06-25 21:00:00,8,1980,131658.7858,5.6575
2025-06-25 21:06:00,8,1980,131220.958,6.247
2025-06-25 21:12:00,4,1980,124900.3154,-96.7907
2025-06-25 21:12:00,6,1980,73334.1454,-44.5832
2025-06-25 21:16:00,9,1980,131890.9439,25.8603
2025-06-25 21:24:00,6,1980,71235.0568,-44.0116
2025-06-25 21:30:00,4,1980,121650.4052,-97.8258
2025-06-25 21:32:00,9,1980,131859.3794,27.4406
2025-06-25 21:40:00,7,1980,102927.7471,-14.0368
2025-06-25 21:40:00,5,1980,-100.0,-88.2271
2025-06-25 21:40:00,10,1980,-100.0,30.0657
2025-06-25 21:50:00,5,1980,-100.0,-88.8771
2025-06-25 22:00:00,5,1980,-100.0,-89.5494
2025-06-25 22:00:00,6,1980,63321.7676,-41.5056
2025-06-25 22:18:00,4,1980,112730.3297,-100.9468
2025-06-25 22:20:00,5,1980,-100.0,-90.9308
2025-06-25 22:20:00,9,1980,132541.9428,32.1083
2025-06-25 22:50:00,10,1980,-100.0,36.8173
2025-06-25 23:00:00,6,1980,50914.2782,-35.1372
2025-06-25 23:08:00,9,1980,134606.2379,36.8794
2025-06-25 23:10:00,5,1980,-100.0,-95.1048
2025-06-25 23:12:00,8,1980,124828.7275,18.971
2025-06-25 23:18:00,6,1980,47307.075,-32.412
2025-06-25 23:20:00,10,1980,-100.0,39.6771
2025-06-25 23:40:00,3,1980,157322.1898,-126.5347
2025-06-25 23:48:00,8,1980,126224.3651,23.855
2025-06-25 23:50:00,10,1980,-100.0,43.0594
2025-06-26 00:06:00,8,1980,127886.0468,26.4903
2025-06-26 00:06:00,4,1980,88010.4502,-110.0151
2025-06-26 00:10:00,10,1980,-100.0,45.3012
2025-06-26 00:12:00,9,1980,143899.8631,44.0977
2025-06-26 00:12:00,6,1980,37466.6727,-12.6152
2025-06-26 00:20:00,5,1980,-100.0,-102.8685
2025-06-26 00:20:00,9,1980,145525.933,44.9923
2025-06-26 00:20:00,7,1980,87935.353,10.284
2025-06-26 00:20:00,10,1980,-100.0,46.2835
2025-06-26 00:24:00,6,1980,36065.8447,-6.0806
2025-06-26 00:30:00,5,1980,-100.0,-104.6602
2025-06-26 00:30:00,10,1980,-100.0,47.3943
2025-06-26 00:36:00,8,1980,131424.6653,30.8639
2025-06-26 00:40:00,5,1980,-100.0,-106.6851
2025-06-26 00:48:00,8,1980,133116.03,32.5904
