Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,2824,154901.7799,-53.3894
2025-06-25 05:00:00,5,2824,-100.0,-39.5208
2025-06-25 05:18:00,4,2824,151116.4329,-53.5203
2025-06-25 05:20:00,5,2824,-100.0,-39.2482
2025-06-25 06:00:00,4,2824,141929.6336,-52.2594
2025-06-25 06:00:00,6,2824,158910.6893,-14.4608
2025-06-25 06:06:00,6,2824,157249.309,-14.3256
2025-06-25 06:10:00,3,2824,147247.4313,-82.5095
2025-06-25 06:10:00,5,2824,-100.0,-37.3154
2025-06-25 06:24:00,4,2824,135683.8368,-53.7656
2025-06-25 06:30:00,4,2824,133035.9521,-54.1904
2025-06-25 06:48:00,6,2824,144271.0152,-12.6469
2025-06-25 06:50:00,1,2824,-100.0,-111.2901
2025-06-25 06:54:00,4,2824,125786.3362,-54.3625
2025-06-25 07:12:00,4,2824,121400.0714,-52.5043
2025-06-25 07:40:00,5,2824,-100.0,-30.3213
2025-06-25 07:40:00,2,2824,141533.8469,-110.9699
2025-06-25 07:50:00,5,2824,-100.0,-28.8478
2025-06-25 07:50:00,1,2824,-100.0,-112.826
2025-06-25 08:00:00,1,2824,-100.0,-113.0435
2025-06-25 08:00:00,5,2824,-100.0,-27.1706
2025-06-25 08:10:00,5,2824,-100.0,-25.3643
2025-06-25 08:10:00,1,2824,-100.0,-113.3107
2025-06-25 08:20:00,3,2824,110539.2237,-82.8401
2025-06-25 08:30:00,6,2824,143528.8455,-0.059922
2025-06-25 08:40:00,5,2824,-100.0,-22.9512
2025-06-25 08:40:00,1,2824,-100.0,-116.1127
2025-06-25 08:42:00,4,2824,102081.9149,-44.0716
2025-06-25 08:50:00,3,2824,104815.2346,-86.5742
2025-06-25 09:10:00,5,2824,-100.0,-21.7401
2025-06-25 09:12:00,4,2824,92871.7024,-44.92
2025-06-25 09:18:00,4,2824,90745.5485,-44.82
2025-06-25 09:30:00,1,2824,-100.0,-122.2218
2025-06-25 09:40:00,5,2824,-100.0,-16.2711
2025-06-25 09:48:00,2,2824,114741.0874,-121.4326
2025-06-25 10:20:00,5,2824,-100.0,-6.723
2025-06-25 10:20:00,1,2824,-100.0,-122.192
2025-06-25 10:20:00,3,2824,78253.6373,-82.7442
2025-06-25 10:42:00,4,2824,88421.9493,-23.967
2025-06-25 10:48:00,6,2824,154231.8733,14.3916
2025-06-25 10:52:00,2,2824,88357.5871,-119.0305
2025-06-25 11:12:00,4,2824,88357.5506,-16.0109
2025-06-25 11:20:00,3,2824,59516.731,-70.3882
2025-06-25 11:40:00,3,2824,52235.438,-68.3337
2025-06-25 11:50:00,3,2824,49487.2911,-67.5082
2025-06-25 11:56:00,2,2824,68903.8149,-128.323
2025-06-25 12:12:00,4,2824,82943.9014,-4.7427
2025-06-25 12:20:00,2,2824,67695.2405,-131.8504
2025-06-25 12:30:00,4,2824,80026.2008,-3.5506
2025-06-25 12:36:00,2,2824,68276.8334,-134.0154
2025-06-25 12:50:00,3,2824,40971.5257,-69.3514
2025-06-25 13:00:00,2,2824,64153.4919,-133.9973
2025-06-25 13:00:00,1,2824,-100.0,-134.685
2025-06-25 13:00:00,5,2824,-100.0,16.2852
2025-06-25 13:20:00,5,2824,-100.0,19.9584
2025-06-25 13:32:00,2,2824,55564.5554,-142.2049
2025-06-25 13:42:00,4,2824,84809.5474,9.5914
2025-06-25 14:00:00,5,2824,-100.0,25.9266
2025-06-25 14:04:00,2,2824,45849.6065,-149.0679
2025-06-25 14:12:00,2,2824,44141.5842,-147.2825
2025-06-25 14:20:00,1,2824,-100.0,-144.0481
2025-06-25 14:20:00,5,2824,-100.0,24.7418
