Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,3,1396,26387.9026,6.8349
2025-06-25 15:00:00,5,1396,-100.0,31.9795
2025-06-25 15:00:00,1,1396,-100.0,-163.5229
2025-06-25 15:08:00,2,1396,36405.8061,-165.0
2025-06-25 15:10:00,1,1396,-100.0,-158.8714
2025-06-25 15:16:00,2,1396,37130.5679,-161.0621
2025-06-25 15:20:00,5,1396,-100.0,29.1126
2025-06-25 15:20:00,3,1396,26791.5181,-9.1048
2025-06-25 16:00:00,1,1396,-100.0,-144.1406
2025-06-25 16:00:00,3,1396,28639.7149,-37.832
2025-06-25 16:06:00,4,1396,88281.2132,10.26
2025-06-25 16:18:00,4,1396,86658.6162,8.4652
2025-06-25 16:30:00,4,1396,85089.5087,6.6128
2025-06-25 16:54:00,4,1396,82072.1934,2.2408
2025-06-25 17:00:00,4,1396,81556.5255,1.1114
2025-06-25 17:08:00,2,1396,64496.3781,-134.6855
2025-06-25 17:10:00,5,1396,-100.0,16.124
2025-06-25 17:10:00,1,1396,-100.0,-134.8258
2025-06-25 17:20:00,5,1396,-100.0,14.3947
2025-06-25 17:30:00,1,1396,-100.0,-130.8842
2025-06-25 17:30:00,4,1396,82868.6047,-5.8316
2025-06-25 17:40:00,3,1396,50287.3782,-68.364
2025-06-25 18:18:00,4,1396,91290.4653,-14.387
2025-06-25 18:20:00,5,1396,-100.0,4.2628
2025-06-25 18:30:00,5,1396,-100.0,2.9734
2025-06-25 18:30:00,1,1396,-100.0,-119.6372
2025-06-25 18:40:00,5,1396,-100.0,2.1936
2025-06-25 18:50:00,5,1396,-100.0,3.3624
2025-06-25 19:10:00,1,1396,-100.0,-114.7658
2025-06-25 19:20:00,5,1396,-100.0,1.0567
2025-06-25 20:18:00,4,1396,114756.1891,-21.9855
2025-06-25 20:20:00,1,1396,-100.0,-105.9257
2025-06-25 20:20:00,5,1396,-100.0,-5.518
2025-06-25 20:54:00,4,1396,123413.4687,-24.9794
2025-06-25 21:00:00,4,1396,124689.0645,-25.3354
2025-06-25 21:10:00,3,1396,103068.0038,-61.3096
2025-06-25 21:10:00,1,1396,-100.0,-100.2327
2025-06-25 21:10:00,5,1396,-100.0,-10.0999
2025-06-25 21:20:00,3,1396,104987.7649,-60.5942
2025-06-25 21:30:00,1,1396,-100.0,-98.0104
2025-06-25 21:30:00,5,1396,-100.0,-10.9298
2025-06-25 21:40:00,2,1396,104975.2298,-93.5581
2025-06-25 21:48:00,2,1396,106982.1614,-92.94
2025-06-25 22:30:00,5,1396,-100.0,-16.8233
2025-06-25 22:40:00,1,1396,-100.0,-94.2703
2025-06-25 22:42:00,4,1396,147004.8604,-32.6617
2025-06-25 22:50:00,1,1396,-100.0,-94.4619
2025-06-25 23:00:00,2,1396,129688.916,-91.8887
2025-06-25 23:40:00,3,1396,136729.8548,-67.206
2025-06-26 00:10:00,5,1396,-100.0,-24.035
