Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:20:00,10,6715,-100.0,0.5403
2025-06-25 21:50:00,10,6715,-100.0,4.7504
2025-06-25 22:10:00,5,6715,-100.0,-78.3428
2025-06-25 22:10:00,10,6715,-100.0,7.7228
2025-06-25 22:20:00,5,6715,-100.0,-78.6909
2025-06-25 22:24:00,8,6715,151845.9707,-8.5897
2025-06-25 22:42:00,8,6715,148285.6762,-6.4951
2025-06-25 22:48:00,6,6715,106752.4439,-49.9287
2025-06-25 22:54:00,8,6715,145943.8777,-4.9245
2025-06-25 23:00:00,10,6715,-100.0,15.0422
2025-06-25 23:00:00,5,6715,-100.0,-80.3732
2025-06-25 23:18:00,4,6715,143968.8401,-91.1282
2025-06-25 23:20:00,5,6715,-100.0,-81.3124
2025-06-25 23:24:00,9,6715,135697.8106,16.8193
2025-06-25 23:30:00,8,6715,139753.9286,0.11277
2025-06-25 23:48:00,4,6715,133371.6406,-93.2661
2025-06-25 23:50:00,10,6715,-100.0,23.0701
2025-06-25 23:50:00,7,6715,116133.3092,-19.4925
2025-06-25 23:50:00,5,6715,-100.0,-83.0439
2025-06-25 23:54:00,6,6715,82597.7152,-44.9722
2025-06-26 00:10:00,5,6715,-100.0,-84.3818
2025-06-26 00:24:00,8,6715,132903.3281,8.4582
2025-06-26 00:24:00,6,6715,71921.3916,-41.4745
2025-06-26 00:30:00,5,6715,-100.0,-85.8855
