Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:12:00,9,6321,153817.9764,56.2126
2025-06-25 14:18:00,6,6321,26581.7699,42.0979
2025-06-25 14:20:00,9,6321,152797.6487,55.4351
2025-06-25 14:20:00,3,6321,143758.1336,-141.219
2025-06-25 14:24:00,4,6321,72965.4027,-129.4758
2025-06-25 14:24:00,8,6321,128818.778,40.345
2025-06-25 14:30:00,5,6321,-100.0,-133.7779
2025-06-25 14:30:00,7,6321,80260.4002,26.5121
2025-06-25 14:36:00,4,6321,74382.4184,-126.9025
2025-06-25 14:42:00,6,6321,25892.7508,25.748
2025-06-25 14:42:00,8,6321,127796.8699,37.8563
2025-06-25 14:50:00,7,6321,80807.9243,21.5769
2025-06-25 15:00:00,5,6321,-100.0,-119.5318
2025-06-25 15:00:00,10,6321,-100.0,51.7348
2025-06-25 15:06:00,8,6321,126673.3174,34.0245
2025-06-25 15:10:00,10,6321,-100.0,50.6249
2025-06-25 15:12:00,6,6321,28370.029,4.234
2025-06-25 15:12:00,8,6321,126536.5297,33.1963
2025-06-25 15:16:00,9,6321,145229.5266,48.7462
2025-06-25 15:30:00,5,6321,-100.0,-109.9978
2025-06-25 15:32:00,9,6321,143382.782,46.9116
2025-06-25 15:40:00,10,6321,-100.0,47.2086
2025-06-25 15:40:00,5,6321,-100.0,-106.8152
2025-06-25 15:50:00,7,6321,85777.2248,8.6961
2025-06-25 16:00:00,8,6321,126927.873,26.6974
2025-06-25 16:10:00,7,6321,87887.1787,6.0505
2025-06-25 16:10:00,5,6321,-100.0,-100.4353
2025-06-25 16:24:00,6,6321,41495.0594,-20.9923
2025-06-25 16:30:00,6,6321,43072.6293,-22.696
2025-06-25 16:50:00,3,6321,156928.1443,-124.7983
2025-06-25 17:00:00,7,6321,93929.0404,-1.2396
2025-06-25 17:12:00,8,6321,129316.0049,18.9809
2025-06-25 17:12:00,6,6321,51266.3036,-29.3463
2025-06-25 17:18:00,6,6321,52411.3544,-30.089
2025-06-25 17:20:00,5,6321,-100.0,-91.0725
2025-06-25 17:20:00,3,6321,159533.0687,-122.8184
2025-06-25 17:30:00,7,6321,97118.7354,-4.2206
2025-06-25 17:42:00,8,6321,130612.3023,16.0763
2025-06-25 18:06:00,8,6321,131753.535,13.6307
2025-06-25 18:20:00,10,6321,-100.0,32.2011
2025-06-25 18:20:00,5,6321,-100.0,-86.4586
2025-06-25 18:30:00,6,6321,66192.2097,-37.6161
2025-06-25 18:36:00,4,6321,115069.7984,-96.9961
2025-06-25 18:40:00,10,6321,-100.0,30.6389
2025-06-25 19:00:00,8,6321,134205.0434,9.0813
2025-06-25 19:06:00,8,6321,134567.8407,8.5822
2025-06-25 19:10:00,5,6321,-100.0,-84.1235
2025-06-25 19:24:00,4,6321,124742.9921,-94.0959
2025-06-25 19:30:00,5,6321,-100.0,-82.7037
2025-06-25 19:30:00,8,6321,137154.474,5.7696
2025-06-25 19:40:00,7,6321,116104.0002,-17.6211
2025-06-25 19:42:00,6,6321,82790.8306,-43.1305
2025-06-25 19:42:00,4,6321,129323.8,-92.915
2025-06-25 19:48:00,6,6321,84163.4082,-43.5175
2025-06-25 19:54:00,8,6321,139516.1586,3.1809
2025-06-25 20:00:00,6,6321,87216.5136,-44.2844
2025-06-25 20:18:00,8,6321,141786.1236,1.0645
2025-06-25 20:36:00,4,6321,141666.8176,-90.2554
2025-06-25 20:36:00,8,6321,143965.6013,-0.77386
2025-06-25 20:48:00,8,6321,145412.299,-1.9602
2025-06-25 21:00:00,8,6321,146801.903,-2.8695
2025-06-25 21:00:00,7,6321,130814.1469,-24.0897
2025-06-25 21:00:00,10,6321,-100.0,16.0481
2025-06-25 21:06:00,8,6321,147544.2928,-3.327
2025-06-25 21:10:00,5,6321,-100.0,-78.6559
2025-06-25 21:20:00,5,6321,-100.0,-78.5133
2025-06-25 21:24:00,4,6321,151159.3477,-88.478
2025-06-25 21:30:00,6,6321,106393.4898,-48.1114
2025-06-25 21:40:00,7,6321,135166.2804,-26.0137
2025-06-25 21:40:00,5,6321,-100.0,-78.6833
2025-06-25 21:42:00,6,6321,107615.6442,-48.6485
2025-06-25 21:42:00,4,6321,153404.5979,-88.4685
2025-06-25 21:48:00,9,6321,140500.5313,10.9316
2025-06-25 21:50:00,7,6321,136062.692,-26.647
2025-06-25 22:00:00,7,6321,137551.7373,-27.6128
2025-06-25 22:00:00,5,6321,-100.0,-78.8968
2025-06-25 22:10:00,5,6321,-100.0,-78.9171
2025-06-25 22:10:00,10,6321,-100.0,10.7186
2025-06-25 22:20:00,5,6321,-100.0,-77.6949
