Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,1,508,-100.0,-124.1353
2025-06-25 09:20:00,3,508,97630.8512,-95.7361
2025-06-25 09:20:00,5,508,-100.0,-22.155
2025-06-25 09:32:00,2,508,122714.7136,-124.0503
2025-06-25 10:10:00,1,508,-100.0,-126.1712
2025-06-25 10:20:00,2,508,102290.1374,-125.2676
2025-06-25 10:30:00,1,508,-100.0,-126.7069
2025-06-25 10:52:00,2,508,88965.9042,-126.1382
2025-06-25 10:54:00,4,508,79001.3984,-19.6203
2025-06-25 11:08:00,2,508,81951.121,-126.7347
2025-06-25 11:10:00,3,508,57127.3879,-77.1526
2025-06-25 11:12:00,4,508,80611.291,-14.2844
2025-06-25 11:20:00,5,508,-100.0,8.4608
2025-06-25 11:24:00,4,508,82000.7788,-10.7185
2025-06-25 11:36:00,4,508,83721.7025,-7.2715
2025-06-25 11:40:00,5,508,-100.0,12.1716
2025-06-25 11:40:00,1,508,-100.0,-129.7615
2025-06-25 11:48:00,4,508,85759.4283,-4.1121
2025-06-25 11:50:00,5,508,-100.0,13.8249
2025-06-25 12:10:00,1,508,-100.0,-131.9077
2025-06-25 12:12:00,4,508,90462.5703,1.8243
2025-06-25 12:20:00,2,508,51631.9602,-131.8382
