Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:48:00,4,2821,94261.9912,10.3546
2025-06-25 14:20:00,5,2821,-100.0,20.674
2025-06-25 14:44:00,2,2821,66937.4394,-138.6836
2025-06-25 14:48:00,4,2821,75304.0699,-0.75658
2025-06-25 14:50:00,1,2821,-100.0,-138.335
2025-06-25 15:00:00,2,2821,72566.5659,-137.1608
2025-06-25 15:00:00,5,2821,-100.0,15.9116
2025-06-25 15:12:00,6,2821,152087.1916,24.9226
2025-06-25 15:20:00,1,2821,-100.0,-136.2426
2025-06-25 15:24:00,4,2821,69339.9726,-10.0251
2025-06-25 15:30:00,3,2821,48783.2246,-88.109
2025-06-25 15:36:00,4,2821,66290.0023,-13.4882
2025-06-25 15:50:00,1,2821,-100.0,-137.1056
2025-06-25 15:50:00,5,2821,-100.0,8.8579
2025-06-25 16:00:00,3,2821,57865.8123,-100.1787
2025-06-25 16:10:00,1,2821,-100.0,-136.7562
2025-06-25 16:24:00,6,2821,126214.2877,19.9934
2025-06-25 16:42:00,4,2821,59202.0783,-35.9938
2025-06-25 16:52:00,2,2821,115257.0191,-134.3061
2025-06-25 17:00:00,6,2821,115703.4798,16.124
2025-06-25 17:08:00,2,2821,121774.4145,-134.1675
2025-06-25 17:10:00,5,2821,-100.0,-11.0362
2025-06-25 17:16:00,2,2821,125838.4248,-134.4902
2025-06-25 17:24:00,2,2821,129291.9886,-134.7203
2025-06-25 17:40:00,2,2821,136500.5435,-134.8996
2025-06-25 17:42:00,6,2821,98440.1617,11.6038
2025-06-25 17:54:00,4,2821,61881.8508,-65.6219
2025-06-25 18:00:00,7,2821,145773.2645,14.0929
2025-06-25 18:10:00,3,2821,105416.4271,-113.835
2025-06-25 18:10:00,1,2821,-100.0,-134.7718
2025-06-25 18:12:00,6,2821,89862.7345,6.8298
2025-06-25 18:12:00,2,2821,148953.2132,-134.4049
2025-06-25 18:20:00,1,2821,-100.0,-134.1257
2025-06-25 18:20:00,10,2821,-100.0,37.9174
2025-06-25 18:20:00,5,2821,-100.0,-38.4264
2025-06-25 18:24:00,6,2821,88609.4142,4.3217
2025-06-25 18:30:00,1,2821,-100.0,-133.575
2025-06-25 18:30:00,4,2821,70969.329,-72.9391
2025-06-25 18:36:00,6,2821,87209.3851,1.8409
2025-06-25 18:40:00,10,2821,-100.0,36.8666
2025-06-25 18:40:00,3,2821,115489.453,-113.32
2025-06-25 19:00:00,10,2821,-100.0,36.8008
2025-06-25 19:06:00,4,2821,78994.5117,-82.8921
2025-06-25 19:10:00,10,2821,-100.0,36.7349
2025-06-25 19:30:00,5,2821,-100.0,-66.5614
2025-06-25 19:40:00,7,2821,118703.1688,2.3683
2025-06-25 19:40:00,3,2821,139214.0589,-117.2504
2025-06-25 19:40:00,1,2821,-100.0,-133.5074
2025-06-25 19:40:00,5,2821,-100.0,-69.4882
2025-06-25 19:54:00,6,2821,68294.1552,-17.3422
2025-06-25 20:06:00,8,2821,146259.9427,17.2063
2025-06-25 20:06:00,6,2821,66569.5635,-21.0494
2025-06-25 20:10:00,10,2821,-100.0,34.599
2025-06-25 20:10:00,5,2821,-100.0,-77.9531
2025-06-25 20:20:00,5,2821,-100.0,-80.343
2025-06-25 20:44:00,9,2821,139827.8757,31.5701
