Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:44:00,2,3293,52748.067,-134.4488
2025-06-25 18:10:00,3,3293,52880.2728,-70.3759
2025-06-25 18:10:00,5,3293,-100.0,9.1644
2025-06-25 18:10:00,1,3293,-100.0,-127.8353
2025-06-25 18:20:00,5,3293,-100.0,8.1883
2025-06-25 18:50:00,5,3293,-100.0,3.885
2025-06-25 18:50:00,1,3293,-100.0,-125.6191
2025-06-25 19:12:00,6,3293,150884.0183,16.169
2025-06-25 19:40:00,3,3293,74307.3902,-81.7042
2025-06-25 19:40:00,5,3293,-100.0,-4.2337
2025-06-25 19:48:00,4,3293,85409.2641,-28.4783
2025-06-25 19:48:00,2,3293,99560.6179,-121.0681
2025-06-25 19:50:00,5,3293,-100.0,-5.9602
2025-06-25 20:00:00,5,3293,-100.0,-7.5801
2025-06-25 20:20:00,2,3293,108283.2858,-119.8634
2025-06-25 20:28:00,2,3293,110658.5863,-119.5564
2025-06-25 20:54:00,4,3293,91672.184,-40.4155
2025-06-25 21:00:00,5,3293,-100.0,-18.3677
2025-06-25 21:00:00,2,3293,120174.8782,-118.3772
2025-06-25 21:06:00,4,3293,93342.1672,-42.4569
2025-06-25 21:08:00,2,3293,122743.7496,-118.081
2025-06-25 21:10:00,1,3293,-100.0,-119.4804
2025-06-25 21:12:00,6,3293,135621.5386,3.2579
2025-06-25 21:24:00,2,3293,127864.141,-117.5177
2025-06-25 21:30:00,5,3293,-100.0,-24.2273
2025-06-25 21:30:00,1,3293,-100.0,-118.79
2025-06-25 22:30:00,1,3293,-100.0,-117.9671
2025-06-25 23:16:00,2,3293,153688.6866,-116.1298
2025-06-25 23:36:00,6,3293,127002.6394,-12.0463
2025-06-25 23:36:00,4,3293,114390.5474,-59.9913
2025-06-25 23:50:00,5,3293,-100.0,-43.1163
2025-06-25 23:50:00,1,3293,-100.0,-116.7425
2025-06-26 00:40:00,5,3293,-100.0,-48.6156
2025-06-26 00:40:00,3,3293,149212.9625,-94.8933
2025-06-26 00:40:00,1,3293,-100.0,-116.3342
2025-06-26 00:54:00,4,3293,128420.5147,-66.5404
2025-06-26 01:18:00,4,3293,135336.3894,-68.6657
2025-06-26 01:24:00,4,3293,137163.4514,-69.1655
2025-06-26 01:42:00,6,3293,130157.8148,-28.447
2025-06-26 02:10:00,5,3293,-100.0,-59.8598
2025-06-26 02:24:00,6,3293,134947.4778,-34.5654
2025-06-26 02:30:00,5,3293,-100.0,-61.9144
2025-06-26 02:30:00,10,3293,-100.0,11.1744
