Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:06:00,6,2508,39184.9836,47.345
2025-06-26 01:18:00,6,2508,42148.4039,41.855
2025-06-26 01:30:00,8,2508,148165.6631,39.6665
2025-06-26 01:42:00,6,2508,49351.2298,32.7056
2025-06-26 02:10:00,3,2508,113806.952,-133.4805
2025-06-26 02:10:00,5,2508,-100.0,-66.8744
2025-06-26 02:18:00,6,2508,62037.4869,23.2286
2025-06-26 02:50:00,1,2508,-100.0,-142.381
2025-06-26 03:00:00,2,2508,152593.7482,-141.4387
2025-06-26 03:00:00,10,2508,-100.0,43.7948
2025-06-26 03:36:00,4,2508,57108.5864,-67.2712
2025-06-26 04:20:00,1,2508,-100.0,-131.4181
2025-06-26 04:20:00,5,2508,-100.0,-21.4315
2025-06-26 04:30:00,4,2508,71397.9492,-51.3647
2025-06-26 04:30:00,6,2508,112838.9047,8.5533
