Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,4684,152976.0449,-42.7028
2025-06-25 05:20:00,3,4684,146100.9165,-73.6726
2025-06-25 05:20:00,5,4684,-100.0,-30.3027
2025-06-25 05:20:00,1,4684,-100.0,-100.0235
2025-06-25 05:30:00,5,4684,-100.0,-31.5881
2025-06-25 05:40:00,2,4684,154820.6235,-101.0897
2025-06-25 05:50:00,3,4684,145946.8645,-79.3778
2025-06-25 05:50:00,5,4684,-100.0,-34.4946
2025-06-25 05:56:00,2,4684,157990.0291,-103.5859
2025-06-25 06:00:00,4,4684,140054.6235,-51.4226
2025-06-25 06:00:00,1,4684,-100.0,-106.1105
2025-06-25 06:00:00,5,4684,-100.0,-35.9631
2025-06-25 06:10:00,5,4684,-100.0,-37.4695
2025-06-25 06:20:00,3,4684,147340.7098,-84.7338
2025-06-25 06:20:00,1,4684,-100.0,-108.7445
2025-06-25 06:50:00,5,4684,-100.0,-43.8874
2025-06-25 07:00:00,4,4684,132787.6272,-61.2366
2025-06-25 07:00:00,3,4684,151395.0858,-90.4024
2025-06-25 07:10:00,3,4684,152626.2483,-91.488
2025-06-25 07:20:00,3,4684,153942.2265,-92.4599
2025-06-25 07:24:00,6,4684,132634.8919,-20.6764
2025-06-25 07:54:00,6,4684,127269.9689,-23.7999
2025-06-25 08:10:00,5,4684,-100.0,-55.3765
2025-06-25 08:20:00,5,4684,-100.0,-56.7699
2025-06-25 08:40:00,5,4684,-100.0,-59.5326
2025-06-25 08:40:00,10,4684,-100.0,17.7387
2025-06-25 08:48:00,6,4684,119595.5671,-29.9241
2025-06-25 09:36:00,6,4684,114239.9027,-35.8582
2025-06-25 09:40:00,5,4684,-100.0,-67.5618
2025-06-25 09:48:00,6,4684,113739.7408,-37.5133
2025-06-25 09:50:00,10,4684,-100.0,15.6612
2025-06-25 09:50:00,5,4684,-100.0,-68.7921
2025-06-25 09:56:00,9,4684,159945.8997,13.5779
2025-06-25 10:18:00,4,4684,148143.4698,-83.5091
2025-06-25 10:30:00,8,4684,157897.3479,-3.4207
2025-06-25 10:44:00,9,4684,144038.7093,11.905
2025-06-25 10:48:00,4,4684,151932.7025,-88.0566
2025-06-25 10:52:00,9,4684,140031.0359,11.633
2025-06-25 10:54:00,8,4684,147846.0927,-5.1676
2025-06-25 11:08:00,9,4684,131780.8272,11.5214
2025-06-25 11:18:00,6,4684,104951.9163,-54.7172
2025-06-25 11:18:00,8,4684,139444.0765,-7.6226
2025-06-25 11:20:00,7,4684,128749.9035,-30.3525
2025-06-25 11:30:00,8,4684,142716.3464,-9.656
2025-06-25 11:40:00,5,4684,-100.0,-82.9518
2025-06-25 12:00:00,8,4684,141577.6014,-15.4613
2025-06-25 12:12:00,6,4684,120659.8865,-63.1805
2025-06-25 12:50:00,7,4684,124378.4721,-43.7033
2025-06-25 12:52:00,9,4684,105916.3452,1.0525
2025-06-25 13:00:00,7,4684,121962.6657,-43.9434
