Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,9303,-100.0,-57.9963
2025-06-25 20:18:00,4,9303,155097.521,-68.095
2025-06-25 20:20:00,5,9303,-100.0,-55.0528
2025-06-25 20:24:00,4,9303,152843.8428,-67.5437
2025-06-25 20:30:00,10,9303,-100.0,14.1466
2025-06-25 20:48:00,4,9303,138393.7447,-64.4564
2025-06-25 21:06:00,4,9303,132712.0153,-62.4226
2025-06-25 21:10:00,1,9303,-100.0,-113.2448
2025-06-25 21:20:00,3,9303,149601.089,-90.7345
2025-06-25 21:20:00,5,9303,-100.0,-44.9596
2025-06-25 21:30:00,1,9303,-100.0,-113.3669
2025-06-25 21:54:00,6,9303,135814.7997,-11.0184
2025-06-25 22:10:00,1,9303,-100.0,-115.2416
2025-06-25 22:10:00,5,9303,-100.0,-33.3191
2025-06-25 22:24:00,4,9303,109949.086,-51.0494
2025-06-25 22:40:00,1,9303,-100.0,-116.419
2025-06-25 22:50:00,3,9303,106633.2019,-87.1061
2025-06-25 22:54:00,4,9303,99115.6573,-44.4398
2025-06-25 23:00:00,3,9303,102535.1236,-86.4083
2025-06-25 23:10:00,1,9303,-100.0,-117.8045
2025-06-25 23:18:00,6,9303,140807.7542,4.1487
2025-06-25 23:40:00,5,9303,-100.0,-18.9536
2025-06-25 23:54:00,4,9303,94781.2011,-36.2587
2025-06-26 00:10:00,1,9303,-100.0,-119.9836
2025-06-26 00:10:00,5,9303,-100.0,-8.8162
2025-06-26 00:18:00,6,9303,148165.6651,11.5148
2025-06-26 00:20:00,5,9303,-100.0,-6.4021
2025-06-26 00:24:00,6,9303,149260.9193,12.6054
