Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,4,9806,94003.7297,-47.1994
2025-06-26 01:00:00,3,9806,103959.7929,-90.6051
2025-06-26 01:10:00,5,9806,-100.0,-24.1043
2025-06-26 01:12:00,4,9806,97543.2835,-46.3784
2025-06-26 01:18:00,4,9806,99158.3642,-45.9958
2025-06-26 01:30:00,4,9806,102668.6001,-45.2374
2025-06-26 01:36:00,6,9806,140869.1176,-0.45726
2025-06-26 01:50:00,5,9806,-100.0,-24.1717
2025-06-26 02:52:00,2,9806,131849.3414,-103.7513
2025-06-26 02:54:00,4,9806,126969.9426,-41.2309
2025-06-26 03:00:00,4,9806,128739.5424,-40.997
2025-06-26 03:06:00,4,9806,130496.5549,-40.7758
2025-06-26 03:10:00,5,9806,-100.0,-24.3421
2025-06-26 03:10:00,1,9806,-100.0,-103.7946
2025-06-26 03:16:00,2,9806,133565.2713,-100.6618
2025-06-26 03:30:00,4,9806,137925.4519,-39.9431
2025-06-26 03:42:00,4,9806,141599.8829,-39.5542
2025-06-26 03:50:00,5,9806,-100.0,-24.4265
