Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,7,2340,107799.5851,-14.7615
2025-06-25 21:00:00,10,2340,-100.0,28.251
2025-06-25 21:06:00,6,2340,71743.4297,-39.4836
2025-06-25 21:10:00,7,2340,109142.9845,-11.8442
2025-06-25 21:10:00,10,2340,-100.0,29.5537
2025-06-25 21:10:00,5,2340,-100.0,-83.4854
2025-06-25 21:12:00,8,2340,136667.3703,10.3303
2025-06-25 21:32:00,9,2340,149334.7929,30.4421
2025-06-25 21:40:00,10,2340,-100.0,32.8926
2025-06-25 21:50:00,10,2340,-100.0,33.8286
2025-06-25 22:06:00,8,2340,155718.253,18.7092
2025-06-25 22:10:00,5,2340,-100.0,-66.8515
2025-06-25 22:30:00,3,2340,127348.9535,-116.4062
2025-06-25 22:40:00,7,2340,129194.0719,8.3514
2025-06-25 22:40:00,5,2340,-100.0,-54.8103
2025-06-25 22:50:00,5,2340,-100.0,-49.7626
2025-06-25 23:00:00,2,2340,157443.004,-135.1967
2025-06-25 23:00:00,1,2340,-100.0,-135.4319
2025-06-25 23:10:00,1,2340,-100.0,-135.9878
2025-06-25 23:10:00,10,2340,-100.0,39.3879
2025-06-25 23:10:00,5,2340,-100.0,-39.441
2025-06-25 23:12:00,6,2340,85192.0218,7.7479
2025-06-25 23:16:00,2,2340,150005.267,-136.1521
2025-06-25 23:50:00,7,2340,151344.8284,18.9751
2025-06-26 00:10:00,1,2340,-100.0,-140.0827
2025-06-26 00:12:00,6,2340,104469.8165,21.0512
2025-06-26 00:20:00,1,2340,-100.0,-140.9343
2025-06-26 00:36:00,4,2340,43323.9366,-34.0319
2025-06-26 00:42:00,4,2340,43033.9866,-30.4007
2025-06-26 00:52:00,2,2340,106808.6928,-144.6202
2025-06-26 00:54:00,6,2340,120763.1076,27.7642
2025-06-26 00:54:00,4,2340,43074.9113,-22.2313
2025-06-26 01:10:00,1,2340,-100.0,-146.3245
2025-06-26 01:30:00,5,2340,-100.0,21.9344
2025-06-26 01:40:00,5,2340,-100.0,22.0382
2025-06-26 01:40:00,1,2340,-100.0,-147.3115
2025-06-26 01:42:00,6,2340,136602.1791,30.7071
2025-06-26 01:54:00,6,2340,140137.5607,30.5438
2025-06-26 02:00:00,1,2340,-100.0,-146.7972
2025-06-26 02:06:00,6,2340,143385.3038,30.4019
2025-06-26 02:10:00,3,2340,35251.6533,-101.8573
2025-06-26 02:20:00,5,2340,-100.0,22.3279
2025-06-26 02:24:00,6,2340,148143.0559,30.2031
2025-06-26 02:42:00,6,2340,152424.8966,30.2085
2025-06-26 03:00:00,1,2340,-100.0,-145.7599
2025-06-26 03:00:00,3,2340,28060.3575,-79.6921
2025-06-26 03:06:00,4,2340,72018.5447,7.3193
2025-06-26 03:20:00,3,2340,23681.8879,-67.1673
2025-06-26 03:40:00,1,2340,-100.0,-150.2723
2025-06-26 04:10:00,1,2340,-100.0,-148.7096
2025-06-26 04:18:00,4,2340,91451.064,13.458
2025-06-26 04:30:00,5,2340,-100.0,26.0571
2025-06-26 04:36:00,2,2340,39432.7032,-148.5951
