Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:06:00,4,1374,139931.8436,-102.5652
2025-06-26 02:12:00,6,1374,74918.5472,-63.1691
2025-06-26 02:20:00,9,1374,104325.6507,21.2804
2025-06-26 02:20:00,7,1374,94670.8184,-31.3986
2025-06-26 02:30:00,7,1374,93710.814,-35.3122
2025-06-26 02:36:00,9,1374,94788.7196,18.3117
2025-06-26 02:50:00,5,1374,-100.0,-103.1749
2025-06-26 03:10:00,7,1374,94055.8692,-51.4109
2025-06-26 03:12:00,8,1374,89564.2215,-18.524
2025-06-26 03:16:00,9,1374,72842.6879,8.3756
2025-06-26 03:20:00,10,1374,-100.0,11.2726
2025-06-26 03:20:00,5,1374,-100.0,-107.1467
2025-06-26 03:24:00,8,1374,86381.457,-23.185
2025-06-26 03:30:00,5,1374,-100.0,-108.2582
2025-06-26 03:40:00,10,1374,-100.0,5.0912
2025-06-26 03:50:00,5,1374,-100.0,-110.4185
2025-06-26 03:50:00,10,1374,-100.0,0.89189
2025-06-26 04:00:00,5,1374,-100.0,-111.4263
2025-06-26 04:00:00,10,1374,-100.0,-3.5247
