Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,1,9405,-100.0,-126.6404
2025-06-25 23:20:00,1,9405,-100.0,-128.3509
2025-06-25 23:24:00,2,9405,134904.7291,-128.0415
2025-06-25 23:36:00,6,9405,108272.203,6.8401
2025-06-25 23:40:00,2,9405,136030.5583,-129.8594
2025-06-26 00:06:00,4,9405,64875.8835,-56.2371
2025-06-26 00:10:00,3,9405,92578.9791,-108.4353
2025-06-26 00:10:00,1,9405,-100.0,-133.4021
2025-06-26 00:12:00,6,9405,104127.4182,11.1312
2025-06-26 00:20:00,2,9405,135219.3064,-133.5985
2025-06-26 00:40:00,1,9405,-100.0,-135.1937
2025-06-26 00:50:00,5,9405,-100.0,-29.2619
2025-06-26 01:00:00,6,9405,89386.5992,9.5577
2025-06-26 01:00:00,7,9405,143134.5223,14.5594
2025-06-26 01:10:00,3,9405,104390.221,-116.5218
2025-06-26 01:12:00,6,9405,85895.2848,9.5977
2025-06-26 01:18:00,6,9405,84865.7075,10.511
2025-06-26 01:30:00,7,9405,135515.9199,15.3672
2025-06-26 01:30:00,6,9405,81632.1847,10.4249
2025-06-26 01:40:00,5,9405,-100.0,-41.2176
2025-06-26 01:48:00,4,9405,58311.8356,-82.5143
2025-06-26 01:50:00,10,9405,-100.0,42.3231
2025-06-26 01:50:00,5,9405,-100.0,-44.3211
2025-06-26 02:10:00,1,9405,-100.0,-141.1696
2025-06-26 02:10:00,7,9405,124518.1795,17.6912
2025-06-26 02:10:00,3,9405,110950.4205,-125.0475
2025-06-26 02:24:00,4,9405,53031.0891,-90.9201
2025-06-26 02:30:00,3,9405,111064.9051,-127.733
2025-06-26 02:48:00,6,9405,65101.5321,20.6605
2025-06-26 03:10:00,10,9405,-100.0,48.7945
2025-06-26 03:10:00,5,9405,-100.0,-65.0858
2025-06-26 03:10:00,1,9405,-100.0,-146.1834
2025-06-26 03:30:00,10,9405,-100.0,49.5039
2025-06-26 03:36:00,4,9405,54258.8126,-112.4381
2025-06-26 03:40:00,1,9405,-100.0,-147.2515
2025-06-26 03:40:00,5,9405,-100.0,-95.5579
2025-06-26 03:40:00,10,9405,-100.0,50.6003
2025-06-26 03:40:00,7,9405,105187.8156,24.9068
2025-06-26 03:48:00,6,9405,50769.2094,30.0777
2025-06-26 03:50:00,7,9405,105270.0722,26.6741
2025-06-26 03:50:00,1,9405,-100.0,-148.2488
2025-06-26 04:10:00,5,9405,-100.0,-116.9696
2025-06-26 04:12:00,4,9405,57242.7979,-121.2828
2025-06-26 04:18:00,4,9405,56801.2075,-122.5964
2025-06-26 04:30:00,4,9405,54824.0751,-124.9995
2025-06-26 04:50:00,3,9405,130670.8492,-141.8515
