Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,4,3261,150161.6525,-106.1558
2025-06-25 11:00:00,9,3261,99026.0453,21.7108
2025-06-25 11:00:00,5,3261,-100.0,-100.815
2025-06-25 11:18:00,6,3261,75942.0233,-71.8169
2025-06-25 11:30:00,4,3261,152374.3622,-107.2098
2025-06-25 11:30:00,6,3261,76213.1585,-73.2878
2025-06-25 11:30:00,7,3261,88977.4094,-35.6475
2025-06-25 11:30:00,10,3261,-100.0,24.5348
2025-06-25 11:40:00,10,3261,-100.0,24.9545
2025-06-25 11:48:00,6,3261,75175.1495,-79.251
2025-06-25 11:54:00,6,3261,74639.837,-82.2116
2025-06-25 12:10:00,7,3261,74106.8382,-45.7093
2025-06-25 12:12:00,6,3261,74217.0434,-89.9025
2025-06-25 12:18:00,6,3261,74379.9278,-92.5477
2025-06-25 12:30:00,10,3261,-100.0,34.5029
2025-06-25 12:40:00,10,3261,-100.0,37.7069
2025-06-25 12:48:00,8,3261,57516.5504,-6.7091
2025-06-25 12:50:00,10,3261,-100.0,41.106
2025-06-25 12:50:00,5,3261,-100.0,-120.7743
2025-06-25 13:06:00,6,3261,79866.349,-112.9332
2025-06-25 13:10:00,10,3261,-100.0,49.472
