Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,7,5999,90875.5685,-30.7587
2025-06-25 10:00:00,5,5999,-100.0,-99.9386
2025-06-25 10:06:00,8,5999,106991.3016,-0.12885
2025-06-25 10:20:00,9,5999,106980.8183,22.5911
2025-06-25 10:30:00,5,5999,-100.0,-96.9273
2025-06-25 10:30:00,10,5999,-100.0,24.731
2025-06-25 10:42:00,8,5999,113189.1446,-0.33771
2025-06-25 11:00:00,5,5999,-100.0,-93.1837
2025-06-25 11:06:00,4,5999,146412.8246,-99.7256
2025-06-25 11:06:00,8,5999,119933.0184,-2.1904
2025-06-25 11:10:00,7,5999,107325.553,-28.6894
2025-06-25 11:10:00,10,5999,-100.0,20.2974
2025-06-25 11:42:00,4,5999,148615.44,-94.3357
2025-06-25 11:48:00,4,5999,150259.2278,-93.6816
2025-06-25 11:54:00,8,5999,136495.0409,-5.1376
2025-06-25 12:10:00,10,5999,-100.0,12.7293
2025-06-25 12:20:00,9,5999,130363.5408,8.9668
2025-06-25 13:00:00,5,5999,-100.0,-80.9986
2025-06-25 13:00:00,10,5999,-100.0,5.5522
2025-06-25 13:10:00,10,5999,-100.0,4.1718
2025-06-25 13:10:00,5,5999,-100.0,-80.3937
2025-06-25 13:20:00,10,5999,-100.0,2.5326
2025-06-25 13:30:00,5,5999,-100.0,-79.8799
2025-06-25 13:36:00,6,5999,135563.3802,-56.6449
2025-06-25 14:20:00,5,5999,-100.0,-77.5886
2025-06-25 14:28:00,9,5999,150958.8316,-5.1741
