Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:50:00,5,7295,-100.0,18.9427
2025-06-25 16:00:00,5,7295,-100.0,17.1995
2025-06-25 16:00:00,1,7295,-100.0,-132.4255
2025-06-25 16:12:00,2,7295,59549.9133,-128.3578
2025-06-25 16:28:00,2,7295,64483.362,-125.302
2025-06-25 16:30:00,3,7295,49971.4776,-61.015
2025-06-25 16:30:00,1,7295,-100.0,-126.7893
2025-06-25 16:36:00,4,7295,89808.0499,-7.0997
2025-06-25 16:40:00,3,7295,53187.3438,-62.9795
2025-06-25 16:42:00,4,7295,90097.8596,-8.4571
2025-06-25 16:44:00,2,7295,69353.813,-122.5721
2025-06-25 17:10:00,1,7295,-100.0,-121.0038
2025-06-25 17:20:00,1,7295,-100.0,-119.7434
2025-06-25 17:30:00,1,7295,-100.0,-118.5902
2025-06-25 18:00:00,4,7295,98327.4768,-25.6151
2025-06-25 18:00:00,5,7295,-100.0,-5.8072
2025-06-25 18:00:00,1,7295,-100.0,-115.74
2025-06-25 18:00:00,3,7295,81037.8891,-72.9935
2025-06-25 18:06:00,4,7295,99135.1083,-26.9858
2025-06-25 18:18:00,4,7295,100660.2292,-29.2952
2025-06-25 18:42:00,6,7295,154244.8782,5.4185
2025-06-25 18:48:00,4,7295,105170.3262,-35.0328
2025-06-25 18:50:00,1,7295,-100.0,-113.1023
2025-06-25 18:54:00,6,7295,153079.1274,3.7916
2025-06-25 19:00:00,2,7295,116454.2466,-110.659
2025-06-25 19:00:00,3,7295,101471.7232,-78.3959
2025-06-25 19:10:00,1,7295,-100.0,-112.3814
2025-06-25 19:20:00,5,7295,-100.0,-21.1761
2025-06-25 19:30:00,5,7295,-100.0,-23.0189
2025-06-25 19:48:00,6,7295,149553.1887,-3.5677
2025-06-25 19:56:00,2,7295,136847.4303,-109.0859
2025-06-25 20:00:00,5,7295,-100.0,-28.2249
2025-06-25 20:00:00,6,7295,149088.1743,-5.1863
2025-06-25 20:40:00,5,7295,-100.0,-34.7491
2025-06-25 20:50:00,1,7295,-100.0,-109.7612
2025-06-25 21:00:00,5,7295,-100.0,-37.7111
2025-06-25 21:00:00,4,7295,132136.3869,-54.0837
2025-06-25 21:12:00,6,7295,148799.5627,-15.1768
2025-06-25 21:12:00,4,7295,135304.2991,-55.5056
2025-06-25 21:18:00,6,7295,148968.6814,-15.9927
2025-06-25 21:24:00,4,7295,138276.175,-56.7561
2025-06-25 21:30:00,6,7295,149379.6172,-17.6149
2025-06-25 21:40:00,1,7295,-100.0,-108.907
2025-06-25 22:00:00,5,7295,-100.0,-46.2657
2025-06-25 22:00:00,1,7295,-100.0,-108.7721
2025-06-25 22:00:00,4,7295,147662.1739,-60.5173
2025-06-25 22:06:00,6,7295,150579.2912,-22.6166
2025-06-25 22:10:00,1,7295,-100.0,-108.7993
2025-06-25 22:10:00,5,7295,-100.0,-47.5702
2025-06-25 22:20:00,1,7295,-100.0,-108.8518
2025-06-25 22:20:00,5,7295,-100.0,-48.8709
