Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,9,560,118835.1412,25.0277
2025-06-25 15:00:00,10,560,-100.0,27.2216
2025-06-25 15:00:00,5,560,-100.0,-93.3847
2025-06-25 15:10:00,7,560,99301.4467,-23.2239
2025-06-25 15:10:00,5,560,-100.0,-93.3228
2025-06-25 15:24:00,6,560,76309.7144,-56.4602
2025-06-25 15:30:00,7,560,102935.3442,-25.2194
2025-06-25 15:48:00,8,560,122675.7631,-0.96537
2025-06-25 15:50:00,10,560,-100.0,21.3026
2025-06-25 16:06:00,4,560,147242.1793,-97.5523
2025-06-25 16:06:00,8,560,125382.4144,-2.8502
2025-06-25 16:12:00,6,560,89131.7766,-57.0308
2025-06-25 16:20:00,9,560,120743.0907,15.204
2025-06-25 16:30:00,7,560,117120.0138,-29.6751
2025-06-25 16:52:00,9,560,123900.0293,11.2302
2025-06-25 17:00:00,4,560,159028.6797,-94.0023
2025-06-25 17:18:00,6,560,107901.1445,-57.034
2025-06-25 17:20:00,10,560,-100.0,10.1896
2025-06-25 17:20:00,5,560,-100.0,-84.6802
2025-06-25 17:20:00,7,560,129877.6672,-32.5675
2025-06-25 17:24:00,8,560,139401.3645,-10.1907
2025-06-25 17:48:00,9,560,131470.2436,4.751
2025-06-25 18:00:00,8,560,148030.4344,-12.8536
2025-06-25 18:04:00,9,560,134521.3691,3.1306
2025-06-25 18:28:00,9,560,139375.1998,0.78881
2025-06-25 18:30:00,10,560,-100.0,2.8506
2025-06-25 18:36:00,9,560,141036.9605,0.048519
2025-06-25 18:42:00,8,560,158654.1058,-15.4316
2025-06-25 18:48:00,6,560,134819.0884,-55.3273
2025-06-25 18:54:00,6,560,136435.556,-55.2291
2025-06-25 19:00:00,10,560,-100.0,0.10055
2025-06-25 19:00:00,5,560,-100.0,-78.136
2025-06-25 19:20:00,5,560,-100.0,-76.8878
2025-06-25 19:24:00,6,560,145832.0781,-54.5328
