Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,5856,-100.0,93.7138
2025-06-25 17:08:00,9,5856,27544.8258,89.8552
2025-06-25 17:10:00,5,5856,-100.0,-132.7986
2025-06-25 17:18:00,6,5856,102084.9226,-128.2009
2025-06-25 17:24:00,9,5856,29120.4492,77.7769
2025-06-25 17:30:00,7,5856,58996.5519,-97.9755
2025-06-25 17:30:00,5,5856,-100.0,-131.1157
2025-06-25 17:30:00,10,5856,-100.0,75.411
2025-06-25 17:32:00,9,5856,30189.9243,72.9279
2025-06-25 17:42:00,8,5856,26207.9873,-26.6193
2025-06-25 17:50:00,5,5856,-100.0,-129.3281
2025-06-25 17:50:00,10,5856,-100.0,65.2903
2025-06-25 18:00:00,8,5856,31951.9959,-19.6779
2025-06-25 18:06:00,8,5856,34015.8437,-17.8454
2025-06-25 18:20:00,7,5856,56655.6821,-79.4559
2025-06-25 18:42:00,8,5856,46629.3635,-10.462
2025-06-25 18:44:00,9,5856,48477.072,42.5322
2025-06-25 18:48:00,6,5856,80891.2557,-111.3721
2025-06-25 19:00:00,6,5856,78767.7619,-108.5294
2025-06-25 19:18:00,6,5856,75881.3874,-103.9279
2025-06-25 19:18:00,8,5856,59679.3616,-6.2182
2025-06-25 19:30:00,5,5856,-100.0,-118.0108
2025-06-25 19:32:00,9,5856,64309.9534,33.5189
2025-06-25 19:40:00,5,5856,-100.0,-116.6935
2025-06-25 20:10:00,5,5856,-100.0,-112.4652
2025-06-25 20:12:00,6,5856,70504.5793,-88.8908
2025-06-25 20:30:00,7,5856,75701.4626,-39.6874
2025-06-25 20:30:00,6,5856,69935.9271,-83.535
2025-06-25 20:40:00,7,5856,78225.7119,-37.6497
2025-06-25 20:50:00,7,5856,80932.7184,-35.6356
2025-06-25 20:54:00,8,5856,94559.4205,-0.51132
2025-06-25 21:00:00,8,5856,96742.8355,-0.27202
2025-06-25 21:00:00,6,5856,70307.024,-74.191
2025-06-25 21:20:00,10,5856,-100.0,26.7642
2025-06-25 21:30:00,6,5856,72361.1739,-65.3354
2025-06-25 21:36:00,6,5856,72962.9407,-63.6367
2025-06-25 21:42:00,4,5856,141294.3846,-103.2547
2025-06-25 21:50:00,10,5856,-100.0,25.1866
2025-06-25 21:50:00,5,5856,-100.0,-94.8913
2025-06-25 22:00:00,5,5856,-100.0,-93.1618
2025-06-25 22:12:00,6,5856,77324.1193,-54.1291
2025-06-25 22:30:00,10,5856,-100.0,23.8081
2025-06-25 22:30:00,4,5856,134683.596,-96.5625
2025-06-25 22:40:00,10,5856,-100.0,23.5002
2025-06-25 22:40:00,5,5856,-100.0,-85.2411
2025-06-25 23:06:00,6,5856,86745.31,-42.3499
2025-06-25 23:10:00,7,5856,121486.2975,-17.7425
2025-06-25 23:12:00,8,5856,143999.6267,3.6629
2025-06-25 23:12:00,6,5856,87941.4181,-41.246
2025-06-25 23:18:00,4,5856,130086.947,-89.496
2025-06-25 23:24:00,9,5856,146389.1979,20.5014
2025-06-25 23:30:00,8,5856,150344.878,4.0306
2025-06-25 23:30:00,7,5856,127790.4433,-16.1169
2025-06-25 23:48:00,8,5856,156719.3791,4.373
2025-06-25 23:54:00,6,5856,97595.8022,-34.1477
2025-06-25 23:56:00,9,5856,157668.0134,19.9099
2025-06-26 00:12:00,4,5856,127575.5289,-81.0174
2025-06-26 00:50:00,7,5856,153475.0915,-11.0643
2025-06-26 00:50:00,10,5856,-100.0,20.6481
2025-06-26 01:00:00,7,5856,156897.4541,-10.5295
2025-06-26 01:40:00,3,5856,154868.0526,-95.1574
2025-06-26 01:40:00,5,5856,-100.0,-50.9365
2025-06-26 01:48:00,6,5856,129331.5626,-20.8772
2025-06-26 01:54:00,6,5856,131088.9971,-20.3518
2025-06-26 02:00:00,3,5856,152832.0967,-92.6768
2025-06-26 02:06:00,4,5856,131643.2355,-62.8587
2025-06-26 02:20:00,5,5856,-100.0,-44.7384
2025-06-26 02:20:00,1,5856,-100.0,-112.3756
2025-06-26 02:42:00,6,5856,145348.1815,-16.6021
2025-06-26 02:48:00,4,5856,135792.3469,-56.7075
2025-06-26 03:10:00,1,5856,-100.0,-107.321
2025-06-26 03:12:00,4,5856,139339.07,-52.9265
2025-06-26 03:20:00,1,5856,-100.0,-105.9921
2025-06-26 03:20:00,5,5856,-100.0,-36.2645
2025-06-26 03:36:00,4,5856,144219.5184,-49.0182
2025-06-26 03:40:00,1,5856,-100.0,-103.0936
2025-06-26 04:00:00,4,5856,149518.5448,-45.4833
