Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:06:00,6,4959,159449.8444,-22.6915
2025-06-25 11:06:00,4,4959,153857.0979,-72.3107
2025-06-25 11:06:00,6,4959,135721.6231,-33.0575
2025-06-25 11:20:00,5,4959,-100.0,-63.3649
2025-06-25 11:40:00,5,4959,-100.0,-68.6311
2025-06-25 11:42:00,6,4959,124198.4251,-41.0646
2025-06-25 11:50:00,5,4959,-100.0,-71.11
2025-06-25 12:06:00,6,4959,117840.0319,-47.34
2025-06-25 12:12:00,6,4959,116610.0632,-48.8368
2025-06-25 12:12:00,9,4959,144990.1778,8.1403
2025-06-25 12:20:00,5,4959,-100.0,-79.0415
2025-06-25 12:20:00,9,4959,140121.4307,7.7102
2025-06-25 12:24:00,6,4959,114204.7689,-52.2774
2025-06-25 12:40:00,10,4959,-100.0,8.8788
2025-06-25 12:40:00,5,4959,-100.0,-84.2115
2025-06-25 12:42:00,6,4959,111324.1447,-57.8815
2025-06-25 12:54:00,6,4959,110027.7441,-61.5684
2025-06-25 13:18:00,8,4959,121189.8985,-16.5049
2025-06-25 13:20:00,10,4959,-100.0,6.4389
2025-06-25 13:30:00,7,4959,117126.88,-44.9877
2025-06-25 13:54:00,6,4959,110792.7579,-79.557
2025-06-25 14:10:00,5,4959,-100.0,-102.6685
2025-06-25 14:20:00,5,4959,-100.0,-104.251
2025-06-25 14:20:00,10,4959,-100.0,-0.089071
2025-06-25 14:42:00,6,4959,117935.2284,-91.9502
