Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:00:00,10,4372,-100.0,-28.7599
2025-06-25 08:20:00,5,4372,-100.0,-109.0576
2025-06-25 08:30:00,8,4372,97646.4013,-44.3123
2025-06-25 08:36:00,9,4372,68468.5391,-23.2268
2025-06-25 08:40:00,5,4372,-100.0,-105.3299
2025-06-25 08:40:00,10,4372,-100.0,-18.0607
2025-06-25 09:12:00,6,4372,136283.8979,-81.7174
2025-06-25 09:30:00,8,4372,127836.9205,-31.8298
2025-06-25 09:36:00,8,4372,131108.4687,-30.9012
2025-06-25 09:48:00,9,4372,112781.8905,-13.3177
2025-06-25 09:54:00,6,4372,142110.9629,-70.8156
2025-06-25 09:54:00,8,4372,141199.5677,-28.337
2025-06-25 10:04:00,9,4372,122387.5535,-12.1244
2025-06-25 10:06:00,8,4372,148008.408,-26.8299
2025-06-25 10:12:00,8,4372,151173.5522,-26.1825
2025-06-25 10:18:00,8,4372,154720.2507,-25.4845
