Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,3123,-100.0,-112.9566
2025-06-25 15:00:00,10,3123,-100.0,-22.0971
2025-06-25 15:08:00,9,3123,52100.8461,-25.4977
2025-06-25 15:10:00,10,3123,-100.0,-18.9825
2025-06-25 15:32:00,9,3123,60422.537,-21.5459
2025-06-25 15:36:00,8,3123,90129.6199,-44.5638
2025-06-25 15:36:00,6,3123,131104.2267,-95.8538
2025-06-25 15:48:00,9,3123,48984.2997,-26.6291
2025-06-25 15:54:00,8,3123,82567.6456,-49.5916
2025-06-25 16:24:00,6,3123,132752.1294,-103.9668
2025-06-25 16:28:00,9,3123,42985.3575,-28.4801
2025-06-25 16:36:00,9,3123,46401.1498,-26.0785
2025-06-25 16:44:00,9,3123,49387.2653,-24.2162
2025-06-25 17:00:00,5,3123,-100.0,-109.7774
2025-06-25 17:10:00,5,3123,-100.0,-107.5114
2025-06-25 17:10:00,10,3123,-100.0,-13.478
2025-06-25 17:16:00,9,3123,67737.5208,-17.256
2025-06-25 17:20:00,7,3123,119390.1166,-64.0635
2025-06-25 17:48:00,9,3123,90571.4306,-12.8168
2025-06-25 18:00:00,7,3123,134155.055,-53.0806
2025-06-25 18:06:00,8,3123,126067.5008,-28.9976
2025-06-25 18:10:00,5,3123,-100.0,-93.8978
2025-06-25 18:18:00,6,3123,134574.0967,-72.3089
2025-06-25 18:24:00,6,3123,136554.823,-70.0006
2025-06-25 18:30:00,8,3123,142724.1849,-25.3916
2025-06-25 18:30:00,10,3123,-100.0,-6.9971
2025-06-25 18:40:00,10,3123,-100.0,-6.8546
2025-06-25 18:42:00,6,3123,137921.6804,-68.1469
2025-06-25 18:44:00,9,3123,120280.2888,-9.3845
2025-06-25 18:48:00,6,3123,138871.977,-67.0393
2025-06-25 18:52:00,9,3123,124704.5744,-9.0039
2025-06-25 19:08:00,9,3123,138259.1878,-8.1467
2025-06-25 19:12:00,6,3123,147313.6779,-60.259
