Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,9022,-100.0,21.496
2025-06-25 05:16:00,2,9022,44296.0642,-133.6294
2025-06-25 05:24:00,2,9022,46933.913,-131.7001
2025-06-25 05:42:00,4,9022,93770.4138,1.7067
2025-06-25 05:50:00,3,9022,44941.7072,-51.3367
2025-06-25 05:54:00,4,9022,92768.6594,-0.82138
2025-06-25 06:00:00,5,9022,-100.0,13.95
2025-06-25 06:18:00,4,9022,91281.0247,-6.1303
2025-06-25 06:20:00,1,9022,-100.0,-125.1354
2025-06-25 06:20:00,5,9022,-100.0,10.7387
2025-06-25 06:20:00,2,9022,65635.9007,-123.1146
2025-06-25 06:30:00,5,9022,-100.0,8.9383
2025-06-25 06:30:00,1,9022,-100.0,-124.0585
2025-06-25 06:36:00,2,9022,71178.7464,-121.4362
2025-06-25 06:50:00,5,9022,-100.0,5.2276
2025-06-25 06:54:00,4,9022,90804.6763,-14.6506
2025-06-25 07:00:00,3,9022,64162.8326,-69.5722
2025-06-25 07:16:00,2,9022,85927.5938,-118.0892
2025-06-25 07:18:00,6,9022,158170.7802,14.8897
2025-06-25 07:36:00,6,9022,155014.5241,12.5326
2025-06-25 07:50:00,1,9022,-100.0,-118.0132
2025-06-25 08:18:00,6,9022,148861.9652,6.7374
2025-06-25 08:20:00,5,9022,-100.0,-13.6481
2025-06-25 08:28:00,2,9022,113293.2636,-114.2088
2025-06-25 08:30:00,6,9022,147329.6854,4.9856
2025-06-25 08:30:00,3,9022,95879.362,-81.11
2025-06-25 08:40:00,1,9022,-100.0,-115.5733
2025-06-25 08:50:00,1,9022,-100.0,-115.139
2025-06-25 08:52:00,2,9022,122838.1604,-113.2815
2025-06-25 09:00:00,6,9022,144152.032,0.31887
2025-06-25 09:00:00,5,9022,-100.0,-22.4885
2025-06-25 09:06:00,4,9022,106505.4243,-43.9429
2025-06-25 09:10:00,3,9022,111096.6101,-84.1215
2025-06-25 09:18:00,4,9022,109215.298,-46.1694
2025-06-25 09:24:00,2,9022,135868.0772,-112.1982
2025-06-25 09:24:00,4,9022,110650.94,-47.241
2025-06-25 09:32:00,2,9022,139107.5391,-111.9653
2025-06-25 10:12:00,2,9022,154941.9081,-110.9707
2025-06-25 10:30:00,1,9022,-100.0,-112.1636
2025-06-25 10:36:00,6,9022,140703.7179,-14.9466
2025-06-25 11:20:00,5,9022,-100.0,-47.8309
2025-06-25 11:30:00,1,9022,-100.0,-111.086
2025-06-25 11:42:00,6,9022,143949.3518,-25.4202
2025-06-25 11:42:00,4,9022,148379.5424,-64.8717
2025-06-25 12:10:00,10,9022,-100.0,11.8379
2025-06-25 12:10:00,5,9022,-100.0,-54.6963
2025-06-25 12:12:00,6,9022,147145.7726,-30.0712
2025-06-25 12:12:00,4,9022,158248.5139,-67.5858
2025-06-25 12:18:00,6,9022,147866.1949,-30.9431
2025-06-25 12:20:00,10,9022,-100.0,10.8119
