Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:40:00,3,7010,155388.0767,-80.5104
2025-06-25 23:50:00,1,7010,-100.0,-105.4015
2025-06-26 00:20:00,1,7010,-100.0,-108.5564
2025-06-26 00:20:00,5,7010,-100.0,-45.0204
2025-06-26 00:42:00,6,7010,144447.7265,-23.5299
2025-06-26 00:42:00,4,7010,145734.5735,-63.3203
2025-06-26 00:50:00,1,7010,-100.0,-111.3517
2025-06-26 01:00:00,4,7010,145672.3494,-66.5709
2025-06-26 01:06:00,6,7010,137411.5959,-26.8878
2025-06-26 01:10:00,5,7010,-100.0,-54.5113
2025-06-26 01:10:00,10,7010,-100.0,15.1237
2025-06-26 02:00:00,6,7010,123407.7883,-35.6743
2025-06-26 02:06:00,6,7010,121969.7845,-36.7915
2025-06-26 02:12:00,4,7010,149346.915,-79.1509
2025-06-26 02:28:00,9,7010,158456.859,11.4264
2025-06-26 02:30:00,6,7010,116929.5677,-41.3833
2025-06-26 02:36:00,6,7010,115812.8186,-42.6858
2025-06-26 02:54:00,4,7010,154800.9262,-85.9129
2025-06-26 03:00:00,8,7010,153730.1735,-5.9364
2025-06-26 03:00:00,6,7010,112140.27,-47.8001
2025-06-26 03:00:00,10,7010,-100.0,12.1385
2025-06-26 03:24:00,9,7010,134582.1638,9.0237
2025-06-26 03:30:00,7,7010,131946.5243,-30.7552
2025-06-26 03:32:00,9,7010,130299.4161,8.5165
2025-06-26 03:40:00,7,7010,129498.9223,-32.3157
2025-06-26 03:40:00,9,7010,127115.8941,8.1239
2025-06-26 04:24:00,6,7010,106380.5706,-67.5808
2025-06-26 04:28:00,9,7010,106030.3718,5.0044
2025-06-26 04:40:00,5,7010,-100.0,-95.2136
2025-06-26 04:40:00,10,7010,-100.0,7.0672
