Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:06:00,4,7142,70636.7973,-51.3473
2025-06-25 13:18:00,4,7142,71114.1375,-55.0193
2025-06-25 13:20:00,3,7142,96933.6657,-104.7776
2025-06-25 13:20:00,5,7142,-100.0,-24.3087
2025-06-25 13:20:00,1,7142,-100.0,-130.469
2025-06-25 13:24:00,2,7142,135985.6369,-129.926
2025-06-25 13:30:00,3,7142,99998.4213,-105.8823
2025-06-25 13:40:00,1,7142,-100.0,-130.6516
2025-06-25 13:40:00,5,7142,-100.0,-30.3532
2025-06-25 13:40:00,3,7142,103269.9432,-106.746
2025-06-25 13:50:00,5,7142,-100.0,-33.8836
2025-06-25 13:50:00,7,7142,152326.8618,10.1305
2025-06-25 14:18:00,4,7142,78764.9349,-71.1913
2025-06-25 14:20:00,10,7142,-100.0,34.9238
2025-06-25 14:50:00,5,7142,-100.0,-53.9423
2025-06-25 14:50:00,7,7142,135261.3186,4.4471
2025-06-25 15:00:00,10,7142,-100.0,33.8797
2025-06-25 15:06:00,6,7142,81657.2716,-10.7557
2025-06-25 15:10:00,7,7142,129810.0637,2.1805
2025-06-25 15:10:00,5,7142,-100.0,-60.3988
2025-06-25 15:20:00,7,7142,127618.9599,1.2459
2025-06-25 15:20:00,5,7142,-100.0,-62.8981
2025-06-25 15:30:00,3,7142,139411.9391,-113.8194
2025-06-25 15:30:00,1,7142,-100.0,-131.0978
2025-06-25 15:50:00,1,7142,-100.0,-130.8302
2025-06-25 16:00:00,5,7142,-100.0,-66.1786
2025-06-25 16:18:00,8,7142,158208.6483,15.9436
2025-06-25 16:20:00,10,7142,-100.0,32.3771
2025-06-25 16:20:00,7,7142,124824.4443,-1.2373
2025-06-25 16:30:00,10,7142,-100.0,32.3916
2025-06-25 16:40:00,5,7142,-100.0,-71.6524
2025-06-25 16:54:00,4,7142,102966.7504,-90.6938
2025-06-25 16:54:00,8,7142,147977.6757,14.3918
2025-06-25 17:00:00,7,7142,115225.8661,-5.3027
2025-06-25 17:06:00,6,7142,71084.0006,-28.0571
2025-06-25 17:08:00,9,7142,149212.5787,29.9954
2025-06-25 17:10:00,10,7142,-100.0,31.5639
2025-06-25 17:36:00,4,7142,114383.7278,-95.9268
2025-06-25 17:48:00,6,7142,68436.2564,-40.5313
2025-06-25 17:48:00,4,7142,117981.6731,-97.2968
2025-06-25 17:50:00,10,7142,-100.0,30.0319
2025-06-25 17:50:00,5,7142,-100.0,-86.8861
2025-06-25 18:00:00,8,7142,128078.4952,8.814
2025-06-25 18:00:00,7,7142,102829.0335,-14.8865
2025-06-25 18:12:00,4,7142,124941.0621,-99.6563
2025-06-25 18:24:00,6,7142,68834.9969,-50.9749
2025-06-25 18:28:00,9,7142,122035.5657,26.3001
2025-06-25 18:30:00,7,7142,98483.3853,-19.9031
2025-06-25 18:30:00,6,7142,69085.0415,-52.3215
2025-06-25 18:50:00,10,7142,-100.0,27.5978
2025-06-25 19:16:00,9,7142,112473.3876,23.6901
2025-06-25 19:18:00,8,7142,113620.51,1.8936
2025-06-25 19:18:00,4,7142,139477.8255,-102.8536
2025-06-25 19:20:00,5,7142,-100.0,-95.9705
2025-06-25 19:30:00,5,7142,-100.0,-96.4467
2025-06-25 19:40:00,5,7142,-100.0,-96.8955
2025-06-25 19:42:00,4,7142,142880.5719,-103.5369
2025-06-25 19:48:00,9,7142,107952.0276,22.5089
2025-06-25 19:50:00,7,7142,95019.7932,-29.0149
2025-06-25 19:54:00,8,7142,109875.3181,-0.22981
2025-06-25 20:00:00,6,7142,75232.482,-65.1117
2025-06-25 20:00:00,5,7142,-100.0,-97.8634
2025-06-25 20:12:00,8,7142,107366.2775,-1.5437
2025-06-25 20:30:00,5,7142,-100.0,-100.6915
2025-06-25 20:30:00,10,7142,-100.0,22.5559
