Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,8909,74147.3429,-53.0881
2025-06-25 05:30:00,10,8909,-100.0,-4.8807
2025-06-25 05:42:00,8,8909,72844.0439,-39.7986
2025-06-25 05:50:00,5,8909,-100.0,-113.4629
2025-06-25 05:54:00,6,8909,111794.3901,-99.5236
2025-06-25 06:04:00,9,8909,51007.0343,1.1726
2025-06-25 06:10:00,7,8909,91925.0888,-66.7919
2025-06-25 06:10:00,10,8909,-100.0,8.7184
2025-06-25 06:10:00,5,8909,-100.0,-112.5479
2025-06-25 06:12:00,8,8909,74364.6855,-30.5702
2025-06-25 06:18:00,8,8909,74950.238,-28.9284
2025-06-25 06:20:00,10,8909,-100.0,10.9667
2025-06-25 06:42:00,8,8909,78046.6078,-22.5075
2025-06-25 07:00:00,8,8909,80931.4091,-18.037
2025-06-25 07:06:00,6,8909,90647.4027,-89.369
2025-06-25 07:10:00,10,8909,-100.0,19.2091
2025-06-25 07:20:00,5,8909,-100.0,-108.1166
2025-06-25 07:24:00,9,8909,76195.0857,17.2361
2025-06-25 07:40:00,5,8909,-100.0,-106.6606
2025-06-25 07:50:00,10,8909,-100.0,23.7631
2025-06-25 07:54:00,4,8909,158973.3037,-109.5386
2025-06-25 08:10:00,10,8909,-100.0,25.8105
2025-06-25 08:10:00,5,8909,-100.0,-104.1693
2025-06-25 08:20:00,9,8909,95679.879,23.9635
2025-06-25 08:30:00,10,8909,-100.0,27.5939
2025-06-25 08:40:00,7,8909,87204.7725,-28.8319
2025-06-25 08:48:00,6,8909,67047.0499,-65.3969
2025-06-25 08:50:00,7,8909,88117.23,-26.1837
2025-06-25 08:54:00,8,8909,107603.6789,4.4448
2025-06-25 08:54:00,4,8909,136581.0731,-105.8494
2025-06-25 09:00:00,10,8909,-100.0,29.8869
2025-06-25 09:10:00,10,8909,-100.0,30.5171
2025-06-25 09:24:00,4,8909,125812.1475,-103.5285
2025-06-25 09:32:00,9,8909,122603.8826,29.8099
2025-06-25 09:50:00,7,8909,97018.3995,-12.2453
2025-06-25 09:50:00,10,8909,-100.0,32.7886
2025-06-25 10:00:00,8,8909,128037.315,12.984
2025-06-25 10:10:00,10,8909,-100.0,33.7732
2025-06-25 10:10:00,5,8909,-100.0,-87.9092
2025-06-25 10:18:00,4,8909,106673.498,-98.2499
2025-06-25 10:30:00,8,8909,137792.2867,15.988
2025-06-25 10:30:00,3,8909,156993.3233,-119.4073
2025-06-25 10:30:00,10,8909,-100.0,34.6505
2025-06-25 10:40:00,3,8909,152847.9144,-119.1072
2025-06-25 10:42:00,8,8909,141888.2868,17.0722
2025-06-25 10:44:00,9,8909,150479.1939,33.6236
2025-06-25 10:48:00,8,8909,143909.6678,17.5382
2025-06-25 11:00:00,5,8909,-100.0,-75.4352
2025-06-25 11:00:00,9,8909,156544.0714,34.1666
2025-06-25 11:00:00,1,8909,-100.0,-133.8229
2025-06-25 11:00:00,10,8909,-100.0,35.6463
2025-06-25 11:10:00,1,8909,-100.0,-133.9059
2025-06-25 11:24:00,8,8909,156456.4977,20.383
2025-06-25 11:30:00,6,8909,71443.564,-8.6986
2025-06-25 11:30:00,8,8909,158570.4957,20.8259
2025-06-25 11:54:00,4,8909,76531.3386,-82.5621
2025-06-25 12:00:00,4,8909,75098.9261,-81.353
2025-06-25 12:20:00,1,8909,-100.0,-134.5976
2025-06-25 12:28:00,2,8909,154285.736,-134.3854
2025-06-25 12:30:00,6,8909,86380.8328,4.9523
2025-06-25 12:42:00,6,8909,90003.855,7.2624
2025-06-25 12:44:00,2,8909,147622.2066,-134.6147
2025-06-25 12:48:00,4,8909,63829.9414,-68.0971
2025-06-25 12:50:00,5,8909,-100.0,-31.333
2025-06-25 12:50:00,1,8909,-100.0,-135.0128
2025-06-25 13:08:00,2,8909,137828.155,-135.0999
2025-06-25 13:30:00,6,8909,105041.0335,15.002
2025-06-25 13:50:00,1,8909,-100.0,-136.5287
2025-06-25 13:54:00,4,8909,54930.9272,-42.4165
2025-06-25 14:00:00,3,8909,73639.937,-108.1668
2025-06-25 14:00:00,6,8909,115292.6005,19.0145
2025-06-25 14:10:00,5,8909,-100.0,0.053244
2025-06-25 14:30:00,1,8909,-100.0,-138.2663
2025-06-25 14:42:00,4,8909,56280.8393,-21.0178
2025-06-25 14:50:00,1,8909,-100.0,-139.3057
2025-06-25 14:50:00,5,8909,-100.0,10.7188
2025-06-25 15:00:00,6,8909,137375.1289,25.3685
2025-06-25 15:00:00,2,8909,90549.1487,-139.9637
2025-06-25 15:06:00,6,8909,139661.2139,25.8559
2025-06-25 15:10:00,3,8909,45505.0463,-96.5482
2025-06-25 15:12:00,4,8909,61007.4365,-9.072
2025-06-25 15:24:00,4,8909,63653.3565,-5.037
2025-06-25 15:40:00,3,8909,35780.4257,-86.1864
2025-06-25 15:40:00,1,8909,-100.0,-142.2019
2025-06-25 15:50:00,3,8909,32979.3902,-81.4263
2025-06-25 15:54:00,4,8909,71037.8282,2.9421
2025-06-25 16:00:00,3,8909,30364.804,-75.4722
2025-06-25 16:10:00,5,8909,-100.0,22.7923
2025-06-25 16:10:00,1,8909,-100.0,-144.2723
2025-06-25 16:12:00,2,8909,61799.9755,-145.1949
2025-06-25 16:40:00,3,8909,24895.7031,-43.5074
2025-06-25 16:54:00,4,8909,89556.9688,14.6189
2025-06-25 17:10:00,5,8909,-100.0,28.2398
2025-06-25 17:20:00,5,8909,-100.0,29.1049
