Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,9,2754,126426.4884,30.2462
2025-06-25 19:20:00,7,2754,100912.6801,-10.6799
2025-06-25 19:24:00,4,2754,112670.1893,-98.6327
2025-06-25 19:30:00,8,2754,133014.1389,12.9592
2025-06-25 19:30:00,5,2754,-100.0,-86.1486
2025-06-25 19:30:00,4,2754,110921.1647,-97.7493
2025-06-25 19:40:00,9,2754,142503.4091,31.0366
2025-06-25 19:48:00,6,2754,66592.0244,-29.5724
2025-06-25 19:54:00,6,2754,67527.0272,-27.7212
2025-06-25 20:00:00,4,2754,102762.0176,-93.0369
2025-06-25 20:00:00,3,2754,154564.5872,-117.0996
2025-06-25 20:00:00,5,2754,-100.0,-78.2598
2025-06-25 20:00:00,10,2754,-100.0,32.9811
2025-06-25 20:10:00,7,2754,115530.9038,-3.2921
2025-06-25 20:10:00,5,2754,-100.0,-75.2046
2025-06-25 20:12:00,8,2754,148701.4163,15.5527
2025-06-25 20:20:00,5,2754,-100.0,-71.9452
2025-06-25 20:30:00,5,2754,-100.0,-68.5315
2025-06-25 20:30:00,1,2754,-100.0,-131.2866
2025-06-25 20:36:00,6,2754,77186.5048,-16.5077
2025-06-25 20:40:00,3,2754,140488.0523,-113.7451
2025-06-25 21:10:00,3,2754,130552.9025,-110.8885
2025-06-25 21:10:00,7,2754,135954.3669,2.8234
2025-06-25 21:12:00,6,2754,87219.0917,-9.2045
2025-06-25 21:20:00,3,2754,127338.6453,-109.9007
2025-06-25 21:20:00,5,2754,-100.0,-51.8644
2025-06-25 21:20:00,7,2754,139290.6364,3.6808
2025-06-25 21:30:00,10,2754,-100.0,33.0863
2025-06-25 21:36:00,4,2754,85537.5567,-71.7278
2025-06-25 21:40:00,1,2754,-100.0,-128.8356
2025-06-25 21:40:00,2,2754,158995.5293,-128.2152
2025-06-25 21:48:00,4,2754,84382.1873,-68.6811
2025-06-25 21:50:00,3,2754,117862.1326,-106.4867
2025-06-25 22:06:00,6,2754,103351.9515,-0.95154
2025-06-25 22:12:00,2,2754,146961.7287,-126.9397
2025-06-25 22:20:00,5,2754,-100.0,-33.0338
2025-06-25 22:24:00,6,2754,108765.1116,1.1981
2025-06-25 22:36:00,2,2754,138324.9993,-125.86
2025-06-25 22:36:00,6,2754,112540.7662,2.5464
2025-06-25 22:48:00,4,2754,81450.8206,-52.6196
2025-06-25 22:54:00,6,2754,118657.9495,4.4065
2025-06-25 22:54:00,4,2754,81594.3546,-51.0296
2025-06-25 23:12:00,6,2754,124334.7855,6.2121
2025-06-25 23:36:00,4,2754,82834.3079,-39.3134
2025-06-25 23:40:00,1,2754,-100.0,-123.6884
2025-06-25 23:40:00,5,2754,-100.0,-13.1517
2025-06-25 23:54:00,6,2754,139790.804,10.0794
2025-06-26 00:04:00,2,2754,104346.6272,-120.0305
2025-06-26 00:06:00,6,2754,144203.4069,10.7988
2025-06-26 00:12:00,4,2754,88527.8899,-29.9796
2025-06-26 00:24:00,4,2754,91169.1423,-27.1617
2025-06-26 00:42:00,6,2754,158560.7753,12.7065
2025-06-26 00:44:00,2,2754,90072.8413,-114.9179
2025-06-26 01:00:00,5,2754,-100.0,-1.223
2025-06-26 01:00:00,1,2754,-100.0,-115.3844
2025-06-26 01:00:00,3,2754,74525.9954,-67.5006
2025-06-26 01:10:00,5,2754,-100.0,-0.1102
2025-06-26 01:24:00,2,2754,78750.3855,-108.771
2025-06-26 01:32:00,2,2754,77502.669,-106.9615
2025-06-26 01:48:00,2,2754,75525.53,-103.1189
2025-06-26 01:50:00,1,2754,-100.0,-106.5057
