Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,7,27,98272.3055,-24.7743
2025-06-25 13:10:00,10,27,-100.0,26.5177
2025-06-25 13:20:00,10,27,-100.0,27.2203
2025-06-25 13:30:00,7,27,102966.1545,-17.7603
2025-06-25 13:36:00,8,27,127810.9032,7.4724
2025-06-25 13:40:00,10,27,-100.0,28.7828
2025-06-25 13:40:00,5,27,-100.0,-87.835
2025-06-25 14:00:00,7,27,106738.6931,-11.6937
2025-06-25 14:20:00,5,27,-100.0,-81.8952
2025-06-25 14:20:00,9,27,143966.9814,30.1112
2025-06-25 14:30:00,5,27,-100.0,-79.6462
2025-06-25 14:30:00,10,27,-100.0,32.4728
2025-06-25 14:30:00,7,27,111178.9695,-5.8801
2025-06-25 14:36:00,4,27,103403.2669,-93.0762
2025-06-25 14:50:00,3,27,149271.2897,-116.6708
2025-06-25 14:50:00,5,27,-100.0,-74.789
2025-06-25 14:50:00,10,27,-100.0,33.587
2025-06-25 14:54:00,8,27,149706.2751,16.4951
2025-06-25 15:00:00,10,27,-100.0,34.0074
2025-06-25 15:00:00,1,27,-100.0,-132.3568
2025-06-25 15:10:00,3,27,140779.3503,-115.8904
2025-06-25 15:18:00,6,27,74575.4519,-12.7836
2025-06-25 15:20:00,7,27,123638.1951,2.3778
2025-06-25 15:30:00,5,27,-100.0,-61.4145
2025-06-25 15:30:00,7,27,126702.2762,3.8752
2025-06-25 15:30:00,3,27,132504.2131,-114.975
2025-06-25 15:48:00,6,27,81079.8848,-4.4757
2025-06-25 15:50:00,10,27,-100.0,35.9695
2025-06-25 16:00:00,1,27,-100.0,-132.8651
2025-06-25 16:10:00,3,27,115710.3073,-113.022
2025-06-25 16:10:00,5,27,-100.0,-45.0841
2025-06-25 16:20:00,2,27,153446.1583,-132.7633
2025-06-25 16:20:00,5,27,-100.0,-40.7813
2025-06-25 16:20:00,3,27,111586.8265,-112.4971
2025-06-25 16:30:00,5,27,-100.0,-36.5941
2025-06-25 16:36:00,4,27,67872.5712,-66.9801
2025-06-25 16:50:00,5,27,-100.0,-27.4423
2025-06-25 16:50:00,7,27,152234.0802,13.6333
2025-06-25 17:00:00,1,27,-100.0,-133.5888
2025-06-25 17:00:00,2,27,135768.5144,-133.1887
2025-06-25 17:00:00,4,27,63940.9735,-58.3606
2025-06-25 17:12:00,4,27,62419.9576,-53.5917
2025-06-25 17:50:00,3,27,74859.9274,-103.7628
2025-06-25 18:06:00,4,27,61062.4429,-31.9183
2025-06-25 18:10:00,3,27,66966.1582,-100.2586
2025-06-25 18:12:00,4,27,61489.265,-29.7199
2025-06-25 18:40:00,5,27,-100.0,7.2878
2025-06-25 18:42:00,6,27,136941.4165,22.3706
2025-06-25 19:00:00,6,27,142896.6257,23.94
2025-06-25 19:06:00,6,27,144750.2349,24.4963
2025-06-25 19:10:00,3,27,46201.3895,-89.3782
2025-06-25 19:16:00,2,27,80428.9091,-137.9527
2025-06-25 19:18:00,4,27,67753.9733,-7.3424
2025-06-25 19:20:00,3,27,43059.3261,-86.4095
2025-06-25 19:36:00,6,27,155068.7127,26.7139
2025-06-25 19:40:00,1,27,-100.0,-139.4588
2025-06-25 19:40:00,5,27,-100.0,17.8074
2025-06-25 19:50:00,3,27,34835.8094,-72.5623
2025-06-25 20:30:00,1,27,-100.0,-142.5878
2025-06-25 20:30:00,5,27,-100.0,23.3356
2025-06-25 20:36:00,4,27,89635.4755,10.5774
