Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,6,7829,146832.7381,-57.7763
2025-06-25 12:28:00,9,7829,137315.864,-5.6584
2025-06-25 12:30:00,7,7829,156126.5271,-40.0732
2025-06-25 12:30:00,10,7829,-100.0,-3.288
2025-06-25 12:30:00,5,7829,-100.0,-82.1915
2025-06-25 12:40:00,5,7829,-100.0,-83.5805
2025-06-25 12:42:00,6,7829,136341.4856,-61.9142
2025-06-25 12:44:00,9,7829,130739.1997,-5.1554
2025-06-25 12:54:00,6,7829,133058.0061,-63.426
2025-06-25 13:00:00,5,7829,-100.0,-86.2444
2025-06-25 13:00:00,7,7829,145030.9215,-42.0931
2025-06-25 13:10:00,5,7829,-100.0,-87.632
2025-06-25 13:18:00,8,7829,136929.1565,-21.0549
2025-06-25 13:20:00,5,7829,-100.0,-89.0365
2025-06-25 13:24:00,9,7829,114767.4631,-3.679
2025-06-25 13:40:00,7,7829,130568.9765,-45.2946
2025-06-25 13:50:00,5,7829,-100.0,-93.4585
2025-06-25 13:54:00,6,7829,118000.4622,-72.2873
2025-06-25 14:00:00,5,7829,-100.0,-94.9124
2025-06-25 14:20:00,7,7829,117602.3474,-48.7051
2025-06-25 14:20:00,5,7829,-100.0,-97.3914
2025-06-25 14:30:00,10,7829,-100.0,3.3898
2025-06-25 14:42:00,8,7829,103336.4875,-22.7557
2025-06-25 14:48:00,6,7829,107624.9166,-81.8363
2025-06-25 15:10:00,5,7829,-100.0,-105.7683
2025-06-25 15:12:00,8,7829,90409.0088,-23.9596
2025-06-25 15:20:00,5,7829,-100.0,-107.419
2025-06-25 15:32:00,9,7829,63855.423,5.9321
2025-06-25 15:40:00,9,7829,61147.5844,7.0238
2025-06-25 15:50:00,5,7829,-100.0,-111.8157
2025-06-25 15:50:00,7,7829,88557.9116,-62.5934
2025-06-25 15:54:00,8,7829,73903.8848,-25.7717
2025-06-25 16:10:00,7,7829,83498.8104,-66.25
2025-06-25 16:18:00,8,7829,64988.4965,-27.0302
2025-06-25 16:36:00,8,7829,57923.5386,-28.37
2025-06-25 16:40:00,5,7829,-100.0,-118.9435
2025-06-25 16:42:00,8,7829,55742.8367,-28.8255
2025-06-25 17:00:00,5,7829,-100.0,-121.5396
2025-06-25 17:08:00,9,7829,33526.2664,30.646
2025-06-25 17:10:00,5,7829,-100.0,-122.8359
2025-06-25 17:12:00,8,7829,45045.7512,-31.6835
2025-06-25 17:16:00,9,7829,31643.6692,34.5272
2025-06-25 17:20:00,5,7829,-100.0,-124.1166
2025-06-25 17:20:00,10,7829,-100.0,43.1272
2025-06-25 17:24:00,9,7829,29959.892,38.828
2025-06-25 17:48:00,9,7829,25944.366,55.7985
2025-06-25 18:00:00,7,7829,64666.2506,-95.5628
2025-06-25 18:00:00,8,7829,27816.8111,-41.188
2025-06-25 18:10:00,10,7829,-100.0,75.6961
2025-06-25 18:30:00,5,7829,-100.0,-132.7879
2025-06-25 18:30:00,10,7829,-100.0,89.7662
2025-06-25 18:42:00,6,7829,107902.8313,-131.4606
