Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:12:00,8,8947,122274.6819,3.7549
2025-06-25 09:56:00,9,8947,105524.3492,26.634
2025-06-25 10:28:00,9,8947,93000.515,29.5495
2025-06-25 10:40:00,5,8947,-100.0,-109.9043
2025-06-25 10:50:00,5,8947,-100.0,-111.8712
2025-06-25 11:08:00,9,8947,77794.5974,34.5364
2025-06-25 11:10:00,7,8947,63706.0723,-42.6733
2025-06-25 11:12:00,6,8947,64548.0212,-93.925
2025-06-25 11:24:00,4,8947,157357.0251,-119.1242
2025-06-25 11:30:00,6,8947,66261.4796,-100.386
2025-06-25 11:36:00,6,8947,67030.3936,-102.5488
2025-06-25 12:00:00,10,8947,-100.0,48.0661
2025-06-25 12:00:00,5,8947,-100.0,-123.6929
2025-06-25 12:10:00,7,8947,50544.9515,-64.8786
2025-06-25 12:10:00,10,8947,-100.0,50.5777
2025-06-25 12:24:00,6,8947,76072.7481,-117.4119
2025-06-25 12:36:00,6,8947,78868.2287,-120.4079
2025-06-25 12:40:00,7,8947,47857.9428,-79.4054
