Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,10,5015,-100.0,-25.3784
2025-06-25 21:40:00,5,5015,-100.0,-107.8076
2025-06-25 21:42:00,8,5015,96970.0969,-45.7795
2025-06-25 21:50:00,10,5015,-100.0,-18.2273
2025-06-25 21:50:00,5,5015,-100.0,-107.2992
2025-06-25 21:50:00,7,5015,120240.4262,-69.1663
2025-06-25 22:00:00,10,5015,-100.0,-13.649
2025-06-25 22:10:00,5,5015,-100.0,-106.21
2025-06-25 22:20:00,7,5015,111892.3111,-62.1344
2025-06-25 22:52:00,9,5015,80180.623,2.7271
2025-06-25 23:00:00,8,5015,99538.5505,-19.6063
2025-06-25 23:00:00,6,5015,101880.338,-80.8614
2025-06-25 23:18:00,6,5015,94190.2426,-75.8991
2025-06-25 23:24:00,8,5015,104935.4227,-11.5759
2025-06-25 23:30:00,6,5015,89129.8958,-71.8266
2025-06-25 23:36:00,8,5015,108448.3551,-7.7663
2025-06-25 23:40:00,9,5015,102360.102,16.2915
2025-06-26 00:04:00,9,5015,115157.5218,21.0641
2025-06-26 00:10:00,10,5015,-100.0,24.3469
2025-06-26 00:10:00,5,5015,-100.0,-92.1147
2025-06-26 00:12:00,9,5015,119735.1834,22.4845
2025-06-26 00:30:00,7,5015,106041.1759,-17.4856
2025-06-26 00:40:00,5,5015,-100.0,-84.9941
2025-06-26 00:40:00,10,5015,-100.0,28.435
2025-06-26 00:44:00,9,5015,137972.9134,27.0502
2025-06-26 00:48:00,8,5015,137367.1523,9.984
2025-06-26 00:54:00,8,5015,140127.9013,11.0732
2025-06-26 01:00:00,5,5015,-100.0,-78.7979
2025-06-26 01:12:00,6,5015,73533.6716,-24.7203
2025-06-26 01:24:00,4,5015,97224.781,-87.5136
2025-06-26 01:30:00,1,5015,-100.0,-131.3107
2025-06-26 01:36:00,4,5015,91306.8405,-84.5366
2025-06-26 01:42:00,6,5015,79385.0828,-11.0548
2025-06-26 01:50:00,1,5015,-100.0,-131.7052
2025-06-26 02:00:00,5,5015,-100.0,-51.0665
2025-06-26 02:12:00,4,5015,75425.9882,-72.9551
2025-06-26 02:18:00,6,5015,91623.1178,2.4082
2025-06-26 02:30:00,7,5015,149616.3718,12.0267
2025-06-26 02:30:00,3,5015,103942.8183,-110.2781
2025-06-26 02:36:00,4,5015,67102.3863,-62.3627
2025-06-26 02:42:00,6,5015,101606.1205,9.1626
2025-06-26 02:52:00,2,5015,130594.4094,-133.0894
2025-06-26 03:00:00,6,5015,110105.476,13.5002
2025-06-26 03:00:00,4,5015,61644.4616,-49.4645
2025-06-26 03:20:00,3,5015,72873.1153,-103.5886
2025-06-26 03:20:00,1,5015,-100.0,-134.7441
2025-06-26 03:32:00,2,5015,104862.7731,-135.0225
2025-06-26 03:36:00,6,5015,128590.8908,20.3829
2025-06-26 03:40:00,1,5015,-100.0,-135.8266
2025-06-26 03:42:00,4,5015,60985.9272,-23.678
2025-06-26 04:00:00,4,5015,64432.6639,-13.1926
2025-06-26 04:10:00,1,5015,-100.0,-138.1517
2025-06-26 04:20:00,2,5015,74842.4138,-139.0768
2025-06-26 04:30:00,3,5015,35141.6554,-75.5734
2025-06-26 04:40:00,5,5015,-100.0,21.1267
2025-06-26 04:42:00,4,5015,78638.2251,5.4525
