Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:12:00,4,2332,131888.4172,-98.0466
2025-06-25 15:18:00,4,2332,129914.9942,-97.6417
2025-06-25 15:20:00,7,2332,106184.962,-19.0473
2025-06-25 15:24:00,8,2332,129127.5664,5.7001
2025-06-25 15:30:00,4,2332,126272.8261,-96.7692
2025-06-25 15:40:00,9,2332,133848.8229,25.4261
2025-06-25 15:42:00,4,2332,122931.9929,-95.839
2025-06-25 16:10:00,5,2332,-100.0,-83.4395
2025-06-25 16:12:00,6,2332,65554.3136,-31.359
2025-06-25 16:18:00,6,2332,66208.0858,-30.0073
2025-06-25 16:20:00,5,2332,-100.0,-81.546
2025-06-25 16:20:00,10,2332,-100.0,32.8768
2025-06-25 16:20:00,3,2332,158786.3335,-117.8611
2025-06-25 16:24:00,8,2332,140665.1718,14.3754
2025-06-25 16:30:00,7,2332,110836.7931,-5.3244
2025-06-25 16:36:00,8,2332,143692.6242,14.7809
2025-06-25 17:00:00,7,2332,117499.4664,-3.1896
2025-06-25 17:00:00,5,2332,-100.0,-73.6516
2025-06-25 17:20:00,10,2332,-100.0,32.4779
2025-06-25 17:20:00,3,2332,145955.3858,-114.4612
2025-06-25 17:24:00,4,2332,97554.9969,-86.8421
2025-06-25 17:40:00,7,2332,126383.9049,-0.79525
2025-06-25 17:42:00,6,2332,79861.4464,-16.3648
2025-06-25 18:00:00,5,2332,-100.0,-61.0152
2025-06-25 18:10:00,1,2332,-100.0,-129.6752
2025-06-25 18:20:00,1,2332,-100.0,-129.3703
2025-06-25 18:24:00,4,2332,91369.0276,-77.8209
2025-06-25 18:30:00,3,2332,131314.1194,-109.7368
2025-06-25 18:30:00,10,2332,-100.0,32.2131
2025-06-25 18:40:00,5,2332,-100.0,-52.3796
2025-06-25 19:06:00,4,2332,86096.963,-70.4671
2025-06-25 19:10:00,10,2332,-100.0,32.9591
2025-06-25 19:10:00,5,2332,-100.0,-44.2621
2025-06-25 19:16:00,2,2332,155717.984,-127.9389
2025-06-25 19:30:00,1,2332,-100.0,-128.7794
2025-06-25 19:40:00,5,2332,-100.0,-35.1519
2025-06-25 19:48:00,4,2332,77515.3946,-61.4044
2025-06-25 19:50:00,7,2332,157139.8839,9.6582
2025-06-25 19:50:00,5,2332,-100.0,-31.8529
2025-06-25 20:00:00,6,2332,106683.7584,4.471
2025-06-25 20:20:00,5,2332,-100.0,-22.4604
2025-06-25 20:24:00,6,2332,112292.6719,8.2339
2025-06-25 20:30:00,6,2332,113766.399,9.1011
2025-06-25 20:36:00,2,2332,125908.9956,-129.4195
2025-06-25 20:36:00,6,2332,115225.3557,9.9135
2025-06-25 20:40:00,5,2332,-100.0,-16.496
2025-06-25 20:54:00,6,2332,119984.3295,12.3758
2025-06-25 21:00:00,1,2332,-100.0,-130.7067
2025-06-25 21:06:00,6,2332,123262.9213,13.9336
2025-06-25 21:08:00,2,2332,113597.2898,-130.2419
2025-06-25 21:16:00,2,2332,110463.7012,-130.5106
2025-06-25 21:20:00,5,2332,-100.0,-5.0444
2025-06-25 21:20:00,1,2332,-100.0,-131.3392
2025-06-25 21:30:00,1,2332,-100.0,-131.7237
2025-06-25 21:30:00,5,2332,-100.0,-2.3393
2025-06-25 21:30:00,3,2332,69984.5131,-96.086
2025-06-25 21:32:00,2,2332,104136.4063,-131.1278
2025-06-25 21:40:00,3,2332,66377.7835,-94.6799
2025-06-25 22:10:00,1,2332,-100.0,-133.2777
2025-06-25 22:10:00,5,2332,-100.0,6.5171
2025-06-25 22:20:00,5,2332,-100.0,8.4829
2025-06-25 22:30:00,1,2332,-100.0,-134.1671
2025-06-25 22:36:00,2,2332,80173.8236,-133.9075
2025-06-25 22:42:00,6,2332,151961.875,23.7616
2025-06-25 22:52:00,2,2332,74171.0654,-134.7829
2025-06-25 23:00:00,3,2332,42048.6655,-75.0176
2025-06-25 23:00:00,5,2332,-100.0,15.0319
2025-06-25 23:08:00,2,2332,68417.5003,-135.7537
2025-06-25 23:30:00,1,2332,-100.0,-137.6657
2025-06-25 23:32:00,2,2332,59901.6949,-137.582
2025-06-25 23:50:00,1,2332,-100.0,-139.5826
2025-06-26 00:10:00,5,2332,-100.0,23.7407
2025-06-26 00:12:00,4,2332,91604.4832,11.1003
2025-06-26 00:28:00,2,2332,39500.7814,-149.0727
