Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,1,1941,-100.0,-152.879
2025-06-25 14:18:00,4,1941,82694.0958,14.3607
2025-06-25 14:20:00,5,1941,-100.0,27.0853
2025-06-25 14:20:00,1,1941,-100.0,-150.0675
2025-06-25 14:44:00,2,1941,57415.4922,-145.3701
2025-06-25 15:00:00,5,1941,-100.0,22.0187
2025-06-25 15:00:00,3,1941,29637.1412,-66.742
2025-06-25 15:10:00,5,1941,-100.0,20.9067
2025-06-25 15:10:00,3,1941,31677.7462,-71.9491
2025-06-25 15:20:00,1,1941,-100.0,-141.3214
2025-06-25 15:24:00,2,1941,69535.5162,-141.2085
2025-06-25 15:40:00,3,1941,38660.611,-83.2587
2025-06-25 15:48:00,6,1941,150546.1919,26.4863
2025-06-25 15:50:00,5,1941,-100.0,16.3044
2025-06-25 16:06:00,6,1941,146121.0516,24.9936
2025-06-25 16:10:00,3,1941,47356.9434,-89.8404
2025-06-25 16:10:00,5,1941,-100.0,12.5967
2025-06-25 16:20:00,2,1941,85530.9744,-135.6296
2025-06-25 16:36:00,6,1941,144110.9277,21.8014
2025-06-25 16:36:00,4,1941,69471.6237,-15.8987
2025-06-25 16:42:00,6,1941,144268.7551,21.0538
2025-06-25 16:44:00,2,1941,88094.7639,-131.5704
2025-06-25 17:10:00,5,1941,-100.0,1.9337
2025-06-25 17:30:00,5,1941,-100.0,-1.5881
2025-06-25 18:20:00,5,1941,-100.0,-3.1683
2025-06-25 18:30:00,5,1941,-100.0,-4.1221
2025-06-25 18:30:00,1,1941,-100.0,-113.9967
2025-06-25 18:40:00,5,1941,-100.0,-5.3943
2025-06-25 18:44:00,2,1941,93499.4951,-109.2648
2025-06-25 18:50:00,5,1941,-100.0,-7.0593
2025-06-25 19:00:00,5,1941,-100.0,-7.9051
2025-06-25 19:10:00,1,1941,-100.0,-108.8433
2025-06-25 19:20:00,5,1941,-100.0,-8.7354
2025-06-25 19:50:00,1,1941,-100.0,-102.8812
2025-06-25 20:00:00,3,1941,105279.3298,-64.1829
2025-06-25 20:10:00,1,1941,-100.0,-100.1909
2025-06-25 20:10:00,5,1941,-100.0,-12.9064
2025-06-25 20:20:00,1,1941,-100.0,-98.8479
2025-06-25 20:20:00,5,1941,-100.0,-13.4983
2025-06-25 20:30:00,5,1941,-100.0,-13.585
2025-06-25 20:36:00,4,1941,135980.5746,-28.6224
2025-06-25 21:08:00,2,1941,113454.3777,-90.7708
2025-06-25 21:30:00,5,1941,-100.0,-16.3697
2025-06-25 21:40:00,5,1941,-100.0,-17.242
