Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,3003,97619.1071,14.8601
2025-06-25 05:10:00,1,3003,-100.0,-142.2765
2025-06-25 05:10:00,5,3003,-100.0,24.1071
2025-06-25 05:18:00,4,3003,92984.1391,9.726
2025-06-25 05:48:00,2,3003,58473.0085,-132.5416
2025-06-25 05:50:00,3,3003,40892.4003,-58.1747
2025-06-25 05:56:00,2,3003,62378.766,-130.9311
2025-06-25 06:04:00,2,3003,66095.3667,-129.6429
2025-06-25 06:10:00,1,3003,-100.0,-130.0603
2025-06-25 06:18:00,4,3003,83036.5845,-8.6916
2025-06-25 06:20:00,1,3003,-100.0,-128.8998
2025-06-25 06:24:00,4,3003,82523.7021,-10.6836
2025-06-25 06:30:00,1,3003,-100.0,-127.8203
2025-06-25 06:36:00,4,3003,81816.1833,-14.8558
2025-06-25 06:44:00,2,3003,84805.069,-125.0829
2025-06-25 06:50:00,3,3003,63559.5518,-79.3183
2025-06-25 06:50:00,1,3003,-100.0,-126.0346
2025-06-25 06:50:00,5,3003,-100.0,2.339
2025-06-25 06:54:00,4,3003,81508.9425,-20.9151
2025-06-25 07:18:00,6,3003,142844.0283,13.0374
2025-06-25 07:20:00,5,3003,-100.0,-6.0084
2025-06-25 07:30:00,4,3003,83969.6971,-33.3172
2025-06-25 07:40:00,5,3003,-100.0,-12.1727
2025-06-25 07:40:00,1,3003,-100.0,-122.6833
2025-06-25 07:48:00,2,3003,115750.8848,-120.8106
2025-06-25 07:48:00,6,3003,135334.8713,7.5111
2025-06-25 07:50:00,5,3003,-100.0,-15.7472
2025-06-25 07:50:00,1,3003,-100.0,-122.056
2025-06-25 07:50:00,3,3003,90976.8333,-88.8412
2025-06-25 07:54:00,4,3003,87917.7106,-41.1902
2025-06-25 08:00:00,3,3003,95722.5834,-89.8582
2025-06-25 08:04:00,2,3003,124327.0542,-119.9518
2025-06-25 08:06:00,6,3003,131311.5658,3.6525
2025-06-25 08:30:00,4,3003,97003.9718,-51.8837
2025-06-25 08:30:00,3,3003,111410.3912,-92.6181
2025-06-25 08:36:00,4,3003,98689.1997,-53.3881
2025-06-25 08:36:00,6,3003,126034.3795,-3.0312
2025-06-25 08:40:00,1,3003,-100.0,-119.7666
2025-06-25 08:52:00,2,3003,149551.6696,-118.0907
2025-06-25 09:10:00,1,3003,-100.0,-118.7738
2025-06-25 09:12:00,6,3003,121935.0362,-11.8467
2025-06-25 09:18:00,4,3003,113010.246,-63.0864
2025-06-25 09:20:00,5,3003,-100.0,-44.675
2025-06-25 09:40:00,3,3003,147672.3339,-96.918
2025-06-25 10:30:00,4,3003,142538.7555,-74.6717
2025-06-25 10:30:00,5,3003,-100.0,-61.3562
2025-06-25 10:50:00,5,3003,-100.0,-64.353
2025-06-25 10:54:00,4,3003,148527.3322,-77.319
2025-06-25 11:00:00,7,3003,157932.0721,-19.5375
2025-06-25 11:12:00,4,3003,153003.7706,-79.0828
2025-06-25 12:00:00,5,3003,-100.0,-73.6215
2025-06-25 12:00:00,10,3003,-100.0,8.1089
2025-06-25 12:04:00,9,3003,152414.4468,5.6462
2025-06-25 12:10:00,5,3003,-100.0,-74.8335
2025-06-25 12:10:00,10,3003,-100.0,7.0704
2025-06-25 12:20:00,5,3003,-100.0,-75.9022
2025-06-25 12:30:00,7,3003,152437.8533,-31.5763
2025-06-25 12:36:00,9,3003,145199.5461,2.2418
2025-06-25 12:40:00,10,3003,-100.0,3.8964
2025-06-25 12:42:00,6,3003,129788.8454,-53.6236
2025-06-25 12:48:00,6,3003,130534.5089,-54.5663
2025-06-25 12:50:00,7,3003,152170.7354,-34.3833
2025-06-25 13:10:00,7,3003,152198.1756,-37.062
2025-06-25 13:16:00,9,3003,136783.2169,-2.6217
2025-06-25 13:20:00,7,3003,152320.9829,-38.4766
2025-06-25 13:36:00,8,3003,152794.5639,-20.354
2025-06-25 13:40:00,9,3003,132230.7604,-5.74
2025-06-25 13:54:00,6,3003,140014.6643,-63.846
2025-06-25 14:10:00,5,3003,-100.0,-86.0834
2025-06-25 14:18:00,6,3003,141268.7924,-66.3068
2025-06-25 14:20:00,10,3003,-100.0,-7.1693
2025-06-25 14:30:00,10,3003,-100.0,-7.2622
2025-06-25 14:30:00,8,3003,145516.3367,-25.2628
2025-06-25 14:30:00,7,3003,150303.5934,-46.0117
2025-06-25 14:36:00,6,3003,139600.8233,-67.8341
2025-06-25 14:36:00,9,3003,121271.2243,-9.9514
2025-06-25 14:50:00,10,3003,-100.0,-7.5261
2025-06-25 14:50:00,5,3003,-100.0,-89.0516
2025-06-25 14:54:00,6,3003,138115.3274,-69.3848
2025-06-25 15:00:00,6,3003,137332.3281,-69.7914
2025-06-25 15:10:00,7,3003,143234.0372,-48.192
2025-06-25 15:12:00,8,3003,136445.0781,-26.3415
2025-06-25 15:16:00,9,3003,112190.2125,-9.7398
2025-06-25 15:18:00,8,3003,134882.0442,-26.3615
2025-06-25 15:30:00,10,3003,-100.0,-6.3933
2025-06-25 15:30:00,7,3003,138716.8082,-49.0461
2025-06-25 15:40:00,10,3003,-100.0,-6.0207
2025-06-25 15:40:00,5,3003,-100.0,-92.9073
2025-06-25 15:48:00,8,3003,127582.2519,-26.4799
2025-06-25 15:50:00,7,3003,134169.3646,-49.9029
2025-06-25 16:04:00,9,3003,100670.5679,-7.9102
2025-06-25 16:06:00,6,3003,126233.4739,-75.0717
2025-06-25 16:10:00,7,3003,129509.3035,-50.7791
2025-06-25 16:20:00,9,3003,96835.8191,-7.1756
2025-06-25 16:28:00,9,3003,94855.7844,-6.6666
2025-06-25 16:30:00,8,3003,116767.3709,-26.3924
2025-06-25 16:36:00,6,3003,120952.588,-77.802
2025-06-25 17:06:00,8,3003,107269.8913,-26.0883
2025-06-25 17:10:00,5,3003,-100.0,-100.5774
2025-06-25 17:12:00,6,3003,114924.7037,-81.2774
2025-06-25 17:12:00,8,3003,105750.2553,-26.0413
2025-06-25 17:24:00,6,3003,113143.5394,-82.5363
2025-06-25 17:42:00,6,3003,110449.9157,-84.4985
2025-06-25 17:50:00,10,3003,-100.0,3.66
2025-06-25 18:10:00,7,3003,101405.2938,-57.3929
2025-06-25 18:30:00,8,3003,85501.1724,-25.3035
2025-06-25 18:30:00,10,3003,-100.0,8.5255
2025-06-25 18:36:00,6,3003,102752.2937,-90.9582
2025-06-25 18:40:00,5,3003,-100.0,-109.041
