Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:50:00,5,5497,-100.0,16.7427
2025-06-25 16:54:00,4,5497,77343.3002,-2.5018
2025-06-25 17:00:00,6,5497,157319.8281,25.1059
2025-06-25 17:00:00,5,5497,-100.0,14.9959
2025-06-25 17:08:00,2,5497,75689.491,-134.9146
2025-06-25 17:10:00,1,5497,-100.0,-135.3125
2025-06-25 17:10:00,5,5497,-100.0,13.0932
2025-06-25 17:20:00,5,5497,-100.0,10.9017
2025-06-25 17:42:00,6,5497,138269.8424,20.9268
2025-06-25 17:50:00,5,5497,-100.0,3.4924
2025-06-25 17:50:00,1,5497,-100.0,-133.7824
2025-06-25 18:06:00,6,5497,127827.5977,17.9796
2025-06-25 18:12:00,2,5497,108917.8375,-132.6278
2025-06-25 18:18:00,6,5497,122724.8118,16.3045
2025-06-25 18:20:00,2,5497,112948.7751,-132.4301
2025-06-25 18:20:00,3,5497,75245.2789,-101.2725
2025-06-25 18:28:00,2,5497,117120.3312,-132.2203
2025-06-25 18:30:00,4,5497,63807.7905,-42.4097
2025-06-25 18:42:00,4,5497,64773.0475,-47.9314
2025-06-25 19:00:00,5,5497,-100.0,-22.2919
2025-06-25 19:06:00,4,5497,68122.8694,-58.0049
2025-06-25 19:12:00,4,5497,69131.0128,-60.7422
2025-06-25 19:24:00,6,5497,96819.7798,4.5015
2025-06-25 19:24:00,2,5497,146246.9061,-131.5158
2025-06-25 19:30:00,5,5497,-100.0,-37.0351
2025-06-25 19:30:00,1,5497,-100.0,-131.9802
2025-06-25 19:40:00,3,5497,114101.4129,-110.9194
2025-06-25 19:42:00,6,5497,90968.5153,0.0086154
2025-06-25 19:50:00,10,5497,-100.0,34.717
2025-06-25 20:00:00,4,5497,84513.4383,-73.541
2025-06-25 20:18:00,6,5497,91705.1001,-10.9608
2025-06-25 20:20:00,5,5497,-100.0,-53.9551
2025-06-25 20:30:00,6,5497,92748.1067,-14.4682
2025-06-25 20:30:00,7,5497,140191.9669,-0.8299
2025-06-25 20:30:00,4,5497,98389.8299,-76.5953
2025-06-25 20:48:00,4,5497,106543.4877,-77.7193
2025-06-25 20:50:00,7,5497,140636.643,-4.7419
2025-06-25 20:50:00,1,5497,-100.0,-125.3923
2025-06-25 20:50:00,10,5497,-100.0,27.2626
2025-06-25 20:54:00,4,5497,109635.8245,-77.9624
2025-06-25 21:00:00,5,5497,-100.0,-61.18
2025-06-25 21:06:00,4,5497,114275.848,-79.5956
2025-06-25 21:18:00,4,5497,117389.186,-82.6071
2025-06-25 21:24:00,9,5497,158380.655,23.0935
2025-06-25 21:24:00,4,5497,119346.3209,-84.2705
2025-06-25 21:30:00,7,5497,129262.5729,-12.1239
2025-06-25 21:30:00,4,5497,121180.4662,-85.7389
2025-06-25 21:36:00,8,5497,151518.8865,6.3808
2025-06-25 21:42:00,6,5497,87528.9175,-36.6719
2025-06-25 21:54:00,8,5497,142660.1041,4.3948
2025-06-25 22:00:00,5,5497,-100.0,-81.3999
2025-06-25 22:06:00,4,5497,133210.18,-93.4741
2025-06-25 22:30:00,7,5497,109360.5691,-25.86
2025-06-25 22:40:00,7,5497,106911.5597,-28.5462
2025-06-25 22:42:00,8,5497,120238.1614,-2.758
2025-06-25 22:54:00,8,5497,114828.1955,-4.8669
2025-06-25 22:54:00,6,5497,85294.3724,-64.4151
2025-06-25 23:00:00,10,5497,-100.0,18.9365
2025-06-25 23:00:00,5,5497,-100.0,-96.0836
2025-06-25 23:06:00,4,5497,157330.4398,-103.0468
2025-06-25 23:12:00,4,5497,159424.9208,-103.5692
2025-06-25 23:16:00,9,5497,98636.7199,14.6322
2025-06-25 23:30:00,7,5497,99737.8405,-41.4163
2025-06-25 23:40:00,10,5497,-100.0,15.4855
2025-06-25 23:42:00,8,5497,100855.467,-12.8049
2025-06-25 23:48:00,9,5497,88536.1209,11.8188
2025-06-25 23:50:00,10,5497,-100.0,14.9689
2025-06-26 00:10:00,10,5497,-100.0,13.063
2025-06-26 00:12:00,6,5497,96373.4049,-82.3789
2025-06-26 00:20:00,10,5497,-100.0,12.0031
2025-06-26 00:24:00,8,5497,92424.7161,-19.4498
2025-06-26 00:30:00,5,5497,-100.0,-105.4809
2025-06-26 00:30:00,10,5497,-100.0,10.9301
2025-06-26 00:50:00,7,5497,97616.5732,-56.8636
2025-06-26 00:52:00,9,5497,69523.2246,4.2289
2025-06-26 01:00:00,8,5497,86759.9772,-25.6555
2025-06-26 01:16:00,9,5497,63510.8207,0.60781
2025-06-26 01:30:00,7,5497,98986.1012,-63.2931
2025-06-26 01:48:00,8,5497,81484.7372,-33.7474
2025-06-26 02:10:00,10,5497,-100.0,-3.1457
2025-06-26 02:12:00,8,5497,77962.0693,-39.7537
