Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,8862,-100.0,-34.0542
2025-06-25 05:40:00,1,8862,-100.0,-105.3185
2025-06-25 05:50:00,1,8862,-100.0,-106.5561
2025-06-25 05:50:00,5,8862,-100.0,-39.8049
2025-06-25 06:30:00,6,8862,138857.1967,-20.0431
2025-06-25 06:42:00,4,8862,134012.2436,-64.3851
2025-06-25 06:50:00,3,8862,156547.8955,-92.5764
2025-06-25 07:00:00,6,8862,134239.9381,-21.6684
2025-06-25 07:00:00,1,8862,-100.0,-113.6976
2025-06-25 07:00:00,5,8862,-100.0,-49.3019
2025-06-25 07:20:00,5,8862,-100.0,-48.0945
2025-06-25 07:40:00,3,8862,159283.1233,-88.3753
2025-06-25 07:50:00,3,8862,159940.6701,-87.0443
2025-06-25 07:50:00,5,8862,-100.0,-44.957
2025-06-25 07:50:00,1,8862,-100.0,-108.994
2025-06-25 08:00:00,5,8862,-100.0,-43.9536
2025-06-25 08:36:00,4,8862,155477.9958,-54.7848
2025-06-25 09:12:00,4,8862,154437.189,-56.503
2025-06-25 09:24:00,6,8862,157423.4971,-21.1098
2025-06-25 09:30:00,6,8862,154299.3131,-21.6391
2025-06-25 09:30:00,1,8862,-100.0,-107.6089
2025-06-25 10:30:00,10,8862,-100.0,17.0958
2025-06-25 10:30:00,5,8862,-100.0,-55.9888
2025-06-25 10:40:00,10,8862,-100.0,17.6397
2025-06-25 10:40:00,5,8862,-100.0,-58.6168
2025-06-25 11:12:00,6,8862,108788.9897,-32.7145
2025-06-25 11:18:00,6,8862,108698.3045,-32.9453
2025-06-25 11:30:00,10,8862,-100.0,18.8882
2025-06-25 11:30:00,4,8862,134311.6402,-79.7599
2025-06-25 11:48:00,4,8862,132923.0488,-83.9779
2025-06-25 11:56:00,9,8862,151495.8312,18.6834
2025-06-25 12:00:00,7,8862,131180.4521,-17.198
2025-06-25 12:12:00,8,8862,148069.8669,2.6397
2025-06-25 12:18:00,8,8862,145171.8052,2.6338
2025-06-25 12:20:00,7,8862,123017.881,-18.6827
2025-06-25 12:30:00,5,8862,-100.0,-82.1487
2025-06-25 12:40:00,5,8862,-100.0,-85.027
2025-06-25 12:48:00,4,8862,134709.506,-96.6244
2025-06-25 12:50:00,7,8862,108649.6562,-21.6962
2025-06-25 13:00:00,6,8862,75854.1175,-54.1069
2025-06-25 13:12:00,8,8862,115497.4734,2.8435
2025-06-25 13:18:00,6,8862,70465.2694,-60.816
2025-06-25 13:20:00,5,8862,-100.0,-97.3842
2025-06-25 13:24:00,6,8862,69097.1179,-63.1309
2025-06-25 13:24:00,4,8862,138866.4987,-104.9307
2025-06-25 13:40:00,5,8862,-100.0,-102.4312
2025-06-25 13:42:00,6,8862,66432.7311,-69.0224
2025-06-25 14:12:00,4,8862,145013.1723,-110.6188
2025-06-25 14:18:00,4,8862,146135.8492,-111.6098
2025-06-25 14:20:00,7,8862,75391.1389,-34.0573
2025-06-25 14:24:00,4,8862,146562.3839,-111.7642
2025-06-25 14:28:00,9,8862,91598.948,29.1222
2025-06-25 14:36:00,4,8862,146461.9789,-111.0542
2025-06-25 14:40:00,5,8862,-100.0,-106.786
2025-06-25 14:50:00,10,8862,-100.0,30.2901
2025-06-25 14:50:00,7,8862,79794.4797,-33.1811
2025-06-25 15:00:00,5,8862,-100.0,-104.6814
2025-06-25 15:20:00,7,8862,88108.6612,-30.6357
2025-06-25 15:36:00,6,8862,71680.2097,-67.9315
2025-06-25 15:40:00,9,8862,102844.5473,23.9801
2025-06-25 15:48:00,6,8862,72245.413,-67.4672
2025-06-25 16:00:00,8,8862,104068.194,0.13317
2025-06-25 16:04:00,9,8862,100439.3848,24.3607
2025-06-25 16:20:00,9,8862,93395.7582,26.3233
2025-06-25 16:40:00,7,8862,72805.2283,-39.1162
2025-06-25 16:48:00,6,8862,66920.8681,-86.0601
2025-06-25 16:50:00,5,8862,-100.0,-111.3138
2025-06-25 16:50:00,10,8862,-100.0,33.15
2025-06-25 17:06:00,8,8862,76977.2469,0.83653
2025-06-25 17:12:00,4,8862,155059.0163,-116.7372
2025-06-25 17:16:00,9,8862,75658.1037,34.1467
2025-06-25 17:32:00,9,8862,70571.4789,37.0439
2025-06-25 17:50:00,10,8862,-100.0,41.0374
2025-06-25 17:50:00,5,8862,-100.0,-119.0926
2025-06-25 17:54:00,6,8862,67945.5776,-102.6774
2025-06-25 18:00:00,5,8862,-100.0,-120.8837
2025-06-25 18:06:00,8,8862,57704.8289,1.3938
2025-06-25 18:10:00,5,8862,-100.0,-122.8709
2025-06-25 18:10:00,10,8862,-100.0,46.7862
2025-06-25 18:20:00,7,8862,50727.9709,-61.3897
