Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,4799,93563.6329,21.2011
2025-06-25 05:00:00,5,4799,-100.0,31.2732
2025-06-25 05:06:00,4,4799,92489.3913,20.0795
2025-06-25 05:20:00,1,4799,-100.0,-153.6055
2025-06-25 05:40:00,2,4799,48248.3573,-149.8635
2025-06-25 06:18:00,4,4799,82751.4018,5.4253
2025-06-25 06:24:00,4,4799,82160.6013,3.8862
2025-06-25 06:30:00,1,4799,-100.0,-137.9188
2025-06-25 06:40:00,5,4799,-100.0,17.4478
2025-06-25 06:40:00,1,4799,-100.0,-136.2614
2025-06-25 06:50:00,1,4799,-100.0,-134.744
2025-06-25 06:50:00,5,4799,-100.0,15.8054
2025-06-25 06:52:00,2,4799,66800.6952,-133.6782
2025-06-25 07:10:00,5,4799,-100.0,12.1657
2025-06-25 07:20:00,5,4799,-100.0,10.2754
2025-06-25 07:24:00,6,4799,156433.4053,21.5965
2025-06-25 07:30:00,5,4799,-100.0,8.3677
2025-06-25 07:40:00,2,4799,81554.1063,-126.8863
2025-06-25 07:50:00,3,4799,60244.6058,-78.6026
2025-06-25 08:10:00,5,4799,-100.0,0.31215
2025-06-25 08:18:00,6,4799,147357.5113,15.3221
2025-06-25 08:24:00,4,4799,82862.4117,-25.5668
2025-06-25 08:30:00,3,4799,73396.5439,-82.6226
2025-06-25 08:40:00,5,4799,-100.0,-6.129
2025-06-25 08:40:00,1,4799,-100.0,-123.0054
2025-06-25 08:42:00,6,4799,143825.9105,12.1945
2025-06-25 09:00:00,1,4799,-100.0,-121.6574
2025-06-25 09:00:00,3,4799,84016.4811,-84.9754
2025-06-25 09:12:00,4,4799,88976.2986,-36.4499
2025-06-25 09:20:00,1,4799,-100.0,-120.4525
2025-06-25 09:20:00,5,4799,-100.0,-14.8653
2025-06-25 09:30:00,5,4799,-100.0,-17.073
2025-06-25 09:30:00,1,4799,-100.0,-119.8668
2025-06-25 09:48:00,2,4799,124335.3664,-117.3603
2025-06-25 09:54:00,6,4799,135990.1086,1.8897
2025-06-25 10:00:00,4,4799,98230.1876,-45.7677
2025-06-25 10:30:00,5,4799,-100.0,-29.7106
2025-06-25 10:30:00,4,4799,104857.877,-50.5682
2025-06-25 10:30:00,6,4799,133878.1443,-3.6131
2025-06-25 10:30:00,1,4799,-100.0,-116.9682
2025-06-25 10:36:00,6,4799,133629.7034,-4.5215
2025-06-25 10:40:00,1,4799,-100.0,-116.6087
2025-06-25 11:00:00,1,4799,-100.0,-115.8864
2025-06-25 11:00:00,3,4799,126200.7157,-90.1037
2025-06-25 11:24:00,2,4799,157135.0389,-113.7308
2025-06-25 11:30:00,6,4799,132981.6972,-12.4946
2025-06-25 11:32:00,2,4799,159978.6739,-113.4947
2025-06-25 11:36:00,4,4799,120773.3583,-58.8624
2025-06-25 11:48:00,4,4799,123828.6558,-60.1013
2025-06-25 12:00:00,5,4799,-100.0,-44.5775
2025-06-25 12:00:00,3,4799,146489.2317,-91.5616
2025-06-25 12:10:00,5,4799,-100.0,-46.0443
2025-06-25 12:12:00,6,4799,134336.898,-18.7292
2025-06-25 12:18:00,4,4799,131873.9997,-62.9868
2025-06-25 12:30:00,4,4799,135286.397,-64.0736
2025-06-25 12:30:00,6,4799,135380.6021,-21.276
2025-06-25 12:48:00,6,4799,136754.0363,-23.861
2025-06-25 13:00:00,1,4799,-100.0,-112.6492
2025-06-25 13:00:00,5,4799,-100.0,-52.3354
2025-06-25 13:06:00,4,4799,145793.7813,-66.9736
2025-06-25 13:10:00,10,4799,-100.0,14.9167
2025-06-25 13:36:00,6,4799,141757.0839,-30.4542
2025-06-25 13:40:00,10,4799,-100.0,12.1627
2025-06-25 13:54:00,6,4799,143888.5502,-32.7703
2025-06-25 14:00:00,5,4799,-100.0,-58.6069
