Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,2,6746,31962.7451,-155.0594
2025-06-25 11:00:00,3,6746,32750.2637,-6.8588
2025-06-25 11:10:00,1,6746,-100.0,-145.3318
2025-06-25 11:12:00,4,6746,98597.5208,13.7162
2025-06-25 11:50:00,5,6746,-100.0,16.1021
2025-06-25 12:00:00,1,6746,-100.0,-128.2655
2025-06-25 12:04:00,2,6746,64288.2325,-125.5684
2025-06-25 12:06:00,4,6746,89252.3119,-5.8071
2025-06-25 12:10:00,5,6746,-100.0,10.6673
2025-06-25 12:10:00,1,6746,-100.0,-126.2554
2025-06-25 12:30:00,5,6746,-100.0,4.6795
2025-06-25 12:40:00,1,6746,-100.0,-121.8218
2025-06-25 12:42:00,6,6746,157323.3502,15.8861
2025-06-25 12:50:00,1,6746,-100.0,-120.6318
2025-06-25 13:00:00,3,6746,76512.0145,-77.1057
2025-06-25 13:10:00,3,6746,82127.1945,-78.9828
2025-06-25 13:16:00,2,6746,104154.8324,-116.5147
2025-06-25 13:20:00,3,6746,87237.8816,-80.4667
2025-06-25 13:20:00,5,6746,-100.0,-11.1338
2025-06-25 13:36:00,6,6746,144885.4867,4.9797
2025-06-25 13:42:00,4,6746,99342.5945,-39.586
2025-06-25 13:50:00,1,6746,-100.0,-116.1247
2025-06-25 13:50:00,3,6746,103120.0534,-84.0864
2025-06-25 14:00:00,6,6746,141450.4468,-0.11344
2025-06-25 14:00:00,4,6746,104153.3819,-44.3722
2025-06-25 14:00:00,3,6746,108232.3876,-84.9722
2025-06-25 14:06:00,4,6746,106388.9949,-46.2496
2025-06-25 14:48:00,6,6746,138264.3507,-11.5913
2025-06-25 14:50:00,1,6746,-100.0,-113.2633
2025-06-25 14:52:00,2,6746,158363.6509,-111.6857
2025-06-25 15:00:00,1,6746,-100.0,-112.8959
2025-06-25 15:00:00,5,6746,-100.0,-40.9696
2025-06-25 15:18:00,4,6746,134293.962,-61.2452
2025-06-25 15:20:00,5,6746,-100.0,-45.921
2025-06-25 15:40:00,5,6746,-100.0,-50.2426
2025-06-25 15:42:00,6,6746,141199.8451,-24.4959
2025-06-25 15:48:00,4,6746,147504.5105,-65.7027
2025-06-25 16:00:00,4,6746,153006.3271,-67.2696
2025-06-25 16:12:00,4,6746,159077.6825,-68.7967
