Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,10,7705,-100.0,93.8606
2025-06-25 16:00:00,5,7705,-100.0,-135.7303
2025-06-25 16:04:00,9,7705,35370.0923,91.268
2025-06-25 16:10:00,5,7705,-100.0,-134.028
2025-06-25 16:10:00,10,7705,-100.0,84.5106
2025-06-25 16:20:00,10,7705,-100.0,75.4603
2025-06-25 16:20:00,5,7705,-100.0,-132.2361
2025-06-25 16:24:00,6,7705,91129.1658,-126.6531
2025-06-25 16:30:00,10,7705,-100.0,67.1344
2025-06-25 16:36:00,6,7705,86857.4365,-122.6157
2025-06-25 16:54:00,6,7705,81346.3892,-115.8277
2025-06-25 17:00:00,6,7705,79641.3765,-113.126
2025-06-25 17:16:00,9,7705,57514.7284,37.5287
2025-06-25 17:18:00,8,7705,58229.7006,-6.0271
2025-06-25 17:30:00,8,7705,66063.1943,-5.3392
2025-06-25 17:40:00,10,7705,-100.0,33.0185
2025-06-25 17:48:00,8,7705,77822.5133,-4.5541
2025-06-25 18:04:00,9,7705,84748.1457,24.3544
2025-06-25 18:20:00,9,7705,94548.1307,21.6945
2025-06-25 18:40:00,10,7705,-100.0,21.7362
2025-06-25 18:50:00,10,7705,-100.0,20.5869
2025-06-25 19:00:00,4,7705,147292.2947,-97.9712
2025-06-25 19:10:00,5,7705,-100.0,-86.6019
2025-06-25 19:18:00,8,7705,135989.1785,-2.5661
2025-06-25 19:30:00,4,7705,145781.1373,-90.1926
2025-06-25 19:36:00,8,7705,148016.2241,-2.33
2025-06-25 19:50:00,7,7705,139759.5947,-21.8381
2025-06-25 19:50:00,10,7705,-100.0,15.4819
2025-06-25 19:50:00,5,7705,-100.0,-74.0805
2025-06-25 19:54:00,6,7705,109790.1394,-41.7536
2025-06-25 20:00:00,5,7705,-100.0,-71.016
2025-06-25 20:20:00,10,7705,-100.0,14.4281
2025-06-25 20:20:00,5,7705,-100.0,-68.2416
2025-06-25 20:30:00,5,7705,-100.0,-67.561
2025-06-25 20:50:00,5,7705,-100.0,-66.3234
2025-06-25 20:50:00,10,7705,-100.0,14.3554
2025-06-25 21:10:00,10,7705,-100.0,14.3451
2025-06-25 21:24:00,4,7705,147434.2534,-76.7319
2025-06-25 21:40:00,10,7705,-100.0,14.2273
2025-06-25 21:50:00,5,7705,-100.0,-62.5347
2025-06-25 22:00:00,5,7705,-100.0,-61.9842
2025-06-25 22:24:00,6,7705,128942.138,-32.4679
2025-06-25 22:36:00,6,7705,130290.7343,-31.9123
2025-06-25 22:50:00,5,7705,-100.0,-58.9761
2025-06-25 23:30:00,4,7705,149237.3663,-69.6238
2025-06-25 23:36:00,6,7705,137392.8247,-29.2776
2025-06-25 23:48:00,6,7705,138787.4243,-28.7887
2025-06-26 00:06:00,4,7705,149889.11,-67.8712
2025-06-26 00:30:00,10,7705,-100.0,14.0095
2025-06-26 00:50:00,5,7705,-100.0,-52.7239
2025-06-26 01:36:00,4,7705,151765.2034,-63.7959
2025-06-26 02:06:00,6,7705,156389.4827,-23.7312
