Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,1859,-100.0,-73.6743
2025-06-25 13:10:00,5,1859,-100.0,-73.5156
2025-06-25 13:30:00,5,1859,-100.0,-73.1409
2025-06-25 13:30:00,10,1859,-100.0,4.1491
2025-06-25 13:32:00,9,1859,157016.8698,2.527
2025-06-25 13:40:00,10,1859,-100.0,5.7285
2025-06-25 14:12:00,4,1859,159428.6104,-82.4954
2025-06-25 14:12:00,6,1859,122574.8929,-44.2376
2025-06-25 14:20:00,9,1859,156352.7802,9.5575
2025-06-25 14:30:00,5,1859,-100.0,-71.461
2025-06-25 14:30:00,7,1859,148623.4602,-22.6167
2025-06-25 14:44:00,9,1859,156876.8351,13.0924
2025-06-25 14:50:00,10,1859,-100.0,15.8413
2025-06-25 15:08:00,9,1859,158035.3556,16.6689
2025-06-25 15:12:00,6,1859,104544.2075,-36.0887
2025-06-25 15:18:00,6,1859,102950.1864,-35.0494
2025-06-25 15:20:00,10,1859,-100.0,20.1648
2025-06-25 15:40:00,10,1859,-100.0,22.5613
2025-06-25 15:40:00,5,1859,-100.0,-68.4708
2025-06-25 16:10:00,10,1859,-100.0,26.2024
2025-06-25 16:20:00,5,1859,-100.0,-66.5575
2025-06-25 16:48:00,6,1859,83638.1781,-19.0722
2025-06-25 17:00:00,4,1859,96246.0138,-83.2474
2025-06-25 17:10:00,3,1859,137943.1541,-113.1821
2025-06-25 17:18:00,4,1859,89406.1966,-83.4779
2025-06-25 17:36:00,6,1859,76595.8481,-7.5006
2025-06-25 17:40:00,5,1859,-100.0,-60.4025
2025-06-25 17:50:00,7,1859,123533.9023,6.3639
2025-06-25 17:50:00,3,1859,129512.8508,-117.3903
2025-06-25 17:50:00,5,1859,-100.0,-62.1785
2025-06-25 18:00:00,7,1859,120572.7088,7.3327
2025-06-25 18:18:00,8,1859,155667.7099,24.5169
2025-06-25 18:24:00,6,1859,62206.9319,-1.3865
2025-06-25 18:36:00,8,1859,151429.0047,26.3602
2025-06-25 18:40:00,1,1859,-100.0,-139.4556
2025-06-25 18:40:00,5,1859,-100.0,-75.7639
2025-06-25 18:50:00,5,1859,-100.0,-80.0438
2025-06-25 18:50:00,1,1859,-100.0,-140.4002
2025-06-25 18:50:00,10,1859,-100.0,43.6263
2025-06-25 19:00:00,10,1859,-100.0,44.7424
2025-06-25 19:06:00,4,1859,71506.0797,-105.1201
2025-06-25 19:20:00,5,1859,-100.0,-94.5116
2025-06-25 19:30:00,6,1859,41956.4819,7.9236
2025-06-25 19:40:00,1,1859,-100.0,-144.3773
2025-06-25 19:50:00,3,1859,139468.8688,-134.2695
2025-06-25 20:00:00,10,1859,-100.0,50.1532
