Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,1,2197,-100.0,-159.6569
2025-06-25 14:12:00,4,2197,105247.4932,20.9082
2025-06-25 14:20:00,2,2197,31397.321,-163.6615
2025-06-25 14:24:00,4,2197,101251.2825,19.9859
2025-06-25 14:36:00,2,2197,36223.3014,-158.4608
2025-06-25 14:50:00,1,2197,-100.0,-152.4056
2025-06-25 14:50:00,5,2197,-100.0,28.2979
2025-06-25 15:18:00,4,2197,79462.1111,12.4851
2025-06-25 15:20:00,1,2197,-100.0,-148.9244
2025-06-25 15:48:00,6,2197,155564.4654,30.8284
2025-06-25 16:00:00,6,2197,149651.1964,30.3683
2025-06-25 16:00:00,1,2197,-100.0,-146.3571
2025-06-25 16:20:00,5,2197,-100.0,20.351
2025-06-25 16:44:00,2,2197,98653.2459,-145.0902
2025-06-25 16:54:00,6,2197,123127.6527,27.7386
2025-06-25 17:20:00,1,2197,-100.0,-143.4465
2025-06-25 17:30:00,4,2197,39672.1084,-43.775
2025-06-25 17:40:00,1,2197,-100.0,-143.3822
2025-06-25 17:42:00,4,2197,39014.7229,-52.269
2025-06-25 17:48:00,2,2197,130335.6206,-143.5125
2025-06-25 17:50:00,5,2197,-100.0,-2.991
2025-06-25 17:50:00,7,2197,150882.359,23.4736
2025-06-25 18:00:00,3,2197,86272.7704,-123.4181
2025-06-25 18:04:00,2,2197,138065.3819,-143.0885
2025-06-25 18:06:00,6,2197,88928.1843,22.1387
2025-06-25 18:12:00,4,2197,43151.868,-72.0557
2025-06-25 18:18:00,6,2197,83207.1252,20.61
2025-06-25 18:28:00,2,2197,149850.2322,-142.6369
2025-06-25 18:30:00,10,2197,-100.0,44.6349
2025-06-25 18:40:00,10,2197,-100.0,44.5689
2025-06-25 18:50:00,7,2197,125858.4761,17.8504
2025-06-25 19:10:00,7,2197,123264.0217,13.7441
2025-06-25 19:30:00,10,2197,-100.0,39.5114
2025-06-25 19:40:00,10,2197,-100.0,38.4097
2025-06-25 19:40:00,1,2197,-100.0,-135.6027
2025-06-25 19:40:00,5,2197,-100.0,-64.234
2025-06-25 19:42:00,4,2197,79155.5937,-88.4093
2025-06-25 19:42:00,6,2197,69513.5605,-5.4245
2025-06-25 19:50:00,3,2197,133590.5648,-118.1019
2025-06-25 20:00:00,10,2197,-100.0,36.0021
2025-06-25 20:00:00,8,2197,155518.6416,19.701
2025-06-25 20:10:00,10,2197,-100.0,34.6738
2025-06-25 20:20:00,5,2197,-100.0,-72.0596
2025-06-25 20:24:00,6,2197,71496.9552,-20.9065
2025-06-25 20:30:00,10,2197,-100.0,32.9853
2025-06-25 20:30:00,6,2197,70661.5736,-23.2163
2025-06-25 20:30:00,4,2197,100431.8979,-91.1759
2025-06-25 20:36:00,9,2197,151485.8678,31.0678
2025-06-25 20:42:00,4,2197,105426.6271,-93.4426
2025-06-25 20:48:00,6,2197,68248.1009,-30.5843
2025-06-25 20:48:00,8,2197,140152.6754,13.39
2025-06-25 20:48:00,4,2197,107595.5802,-94.3961
2025-06-25 20:54:00,8,2197,137563.8164,12.7011
2025-06-25 21:06:00,4,2197,115084.1285,-97.3558
2025-06-25 21:12:00,8,2197,129921.2579,10.2891
2025-06-25 21:20:00,5,2197,-100.0,-89.4498
2025-06-25 21:20:00,10,2197,-100.0,30.0686
2025-06-25 21:24:00,9,2197,127882.2232,27.7231
2025-06-25 21:36:00,6,2197,69102.6542,-51.3096
2025-06-25 21:40:00,5,2197,-100.0,-92.7774
2025-06-25 21:42:00,4,2197,131379.0559,-101.1864
2025-06-25 21:56:00,9,2197,113996.8045,23.9872
2025-06-25 22:00:00,5,2197,-100.0,-95.8043
