Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,8,1328,8476.9307,-44.0455
2025-06-25 21:08:00,9,1328,35444.8028,90.0999
2025-06-25 21:16:00,9,1328,36026.3933,81.2772
2025-06-25 21:24:00,8,1328,21171.9404,-14.5971
2025-06-25 21:36:00,8,1328,28060.869,-10.3026
2025-06-25 21:42:00,8,1328,31411.7338,-8.9165
2025-06-25 21:48:00,9,1328,43676.744,56.5341
2025-06-25 21:54:00,8,1328,38551.7226,-6.7808
2025-06-25 22:00:00,6,1328,80071.4275,-116.6921
2025-06-25 22:00:00,5,1328,-100.0,-126.2919
2025-06-25 22:04:00,9,1328,49098.1988,48.8688
2025-06-25 22:12:00,6,1328,77861.8927,-114.4179
2025-06-25 22:12:00,8,1328,45552.0154,-4.6839
2025-06-25 22:20:00,9,1328,53110.2759,45.4927
2025-06-25 22:28:00,9,1328,55147.5198,43.98
2025-06-25 22:36:00,8,1328,52789.3005,-2.6729
2025-06-25 23:00:00,10,1328,-100.0,42.4571
2025-06-25 23:00:00,7,1328,57357.787,-55.429
2025-06-25 23:18:00,6,1328,68846.6414,-101.2736
2025-06-25 23:20:00,5,1328,-100.0,-118.8792
2025-06-25 23:30:00,7,1328,60191.9204,-49.951
2025-06-25 23:40:00,5,1328,-100.0,-117.6927
2025-06-25 23:54:00,4,1328,158401.7776,-118.5487
2025-06-25 23:54:00,8,1328,68892.7602,0.49895
2025-06-26 00:04:00,9,1328,72269.473,35.6293
2025-06-26 00:06:00,8,1328,69632.3291,0.84374
2025-06-26 00:20:00,9,1328,73011.0249,35.764
2025-06-26 00:28:00,9,1328,73407.8112,35.8126
2025-06-26 00:36:00,9,1328,74019.7373,35.746
2025-06-26 00:40:00,5,1328,-100.0,-116.6489
2025-06-26 00:40:00,10,1328,-100.0,38.6864
