Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,7709,102660.0366,-130.5258
2025-06-25 13:00:00,9,7709,30299.0905,89.8488
2025-06-25 13:00:00,7,7709,59196.46,-106.0052
2025-06-25 13:10:00,10,7709,-100.0,82.4394
2025-06-25 13:16:00,9,7709,29746.4802,77.8453
2025-06-25 13:20:00,7,7709,59059.7148,-98.0085
2025-06-25 13:30:00,6,7709,97208.9645,-124.1301
2025-06-25 13:36:00,6,7709,96318.6135,-122.8212
2025-06-25 13:48:00,6,7709,94652.982,-120.1336
2025-06-25 13:50:00,5,7709,-100.0,-127.1522
2025-06-25 14:00:00,5,7709,-100.0,-125.8339
2025-06-25 14:06:00,6,7709,92474.585,-115.6876
2025-06-25 14:10:00,10,7709,-100.0,46.4234
2025-06-25 14:10:00,7,7709,63536.409,-79.4512
2025-06-25 14:20:00,5,7709,-100.0,-123.0935
2025-06-25 14:20:00,10,7709,-100.0,42.4596
2025-06-25 14:30:00,6,7709,89055.3431,-110.1426
2025-06-25 14:40:00,10,7709,-100.0,36.1707
2025-06-25 15:00:00,10,7709,-100.0,30.8866
2025-06-25 15:20:00,5,7709,-100.0,-114.0792
2025-06-25 16:00:00,5,7709,-100.0,-107.7568
2025-06-25 16:04:00,9,7709,79855.4732,18.5884
2025-06-25 16:06:00,8,7709,88283.0518,-10.1265
2025-06-25 16:18:00,8,7709,90528.4471,-8.6086
2025-06-25 16:20:00,10,7709,-100.0,22.7126
2025-06-25 16:20:00,5,7709,-100.0,-105.8605
2025-06-25 16:36:00,4,7709,159792.8865,-109.2689
2025-06-25 16:44:00,9,7709,89645.3451,19.765
2025-06-25 16:48:00,6,7709,80284.486,-76.0343
2025-06-25 17:06:00,8,7709,106812.3149,-5.2728
2025-06-25 17:10:00,5,7709,-100.0,-97.8123
2025-06-25 17:20:00,7,7709,101464.6991,-32.6033
2025-06-25 17:40:00,5,7709,-100.0,-95.0319
2025-06-25 17:40:00,9,7709,109754.1795,19.299
2025-06-25 17:40:00,10,7709,-100.0,21.8176
2025-06-25 17:48:00,8,7709,113330.8274,-1.6827
2025-06-25 17:56:00,9,7709,108767.4573,21.2231
2025-06-25 18:00:00,5,7709,-100.0,-96.6811
2025-06-25 18:00:00,10,7709,-100.0,24.2342
2025-06-25 18:00:00,4,7709,144505.0643,-103.2135
2025-06-25 18:06:00,6,7709,74731.4339,-63.7203
2025-06-25 18:10:00,5,7709,-100.0,-97.6183
2025-06-25 18:12:00,8,7709,109760.0137,0.77814
2025-06-25 18:54:00,6,7709,70769.9923,-57.161
2025-06-25 19:10:00,5,7709,-100.0,-90.0268
2025-06-25 19:16:00,9,7709,127344.8125,23.5209
2025-06-25 19:30:00,7,7709,110454.0702,-17.8991
2025-06-25 19:54:00,6,7709,69258.203,-46.8484
2025-06-25 20:00:00,5,7709,-100.0,-91.0659
2025-06-25 20:06:00,4,7709,123341.3289,-101.4635
2025-06-25 20:30:00,5,7709,-100.0,-97.6971
2025-06-25 20:30:00,7,7709,88742.7994,-15.4513
2025-06-25 20:30:00,10,7709,-100.0,33.9188
