Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,5,6800,-100.0,-15.2716
2025-06-25 21:06:00,6,6800,139153.4852,5.4833
2025-06-25 21:10:00,3,6800,98666.602,-86.7672
2025-06-25 21:18:00,6,6800,136657.3519,-0.91142
2025-06-25 21:30:00,4,6800,113011.9811,-52.6314
2025-06-25 21:48:00,6,6800,138580.3077,-16.4023
2025-06-25 22:50:00,5,6800,-100.0,-59.9289
2025-06-25 23:00:00,5,6800,-100.0,-60.868
2025-06-25 23:20:00,10,6800,-100.0,9.4333
2025-06-25 23:20:00,5,6800,-100.0,-62.7594
2025-06-25 23:50:00,10,6800,-100.0,10.2252
2025-06-25 23:50:00,5,6800,-100.0,-65.4886
2025-06-26 00:10:00,5,6800,-100.0,-67.2516
2025-06-26 00:20:00,10,6800,-100.0,11.4442
2025-06-26 00:42:00,4,6800,153738.0467,-81.4601
2025-06-26 00:50:00,7,6800,149757.8623,-22.7894
2025-06-26 01:12:00,6,6800,113418.7094,-43.9323
2025-06-26 01:12:00,8,6800,159676.4542,-4.1322
2025-06-26 01:24:00,4,6800,151479.5876,-85.6672
2025-06-26 01:30:00,10,6800,-100.0,13.8554
2025-06-26 01:30:00,6,6800,109509.4079,-45.6102
2025-06-26 01:40:00,5,6800,-100.0,-77.0395
2025-06-26 01:40:00,10,6800,-100.0,14.3323
2025-06-26 01:54:00,4,6800,148871.9933,-88.7791
2025-06-26 01:56:00,9,6800,140244.609,13.2865
2025-06-26 02:10:00,5,6800,-100.0,-80.6759
2025-06-26 02:30:00,5,6800,-100.0,-83.4395
2025-06-26 03:00:00,8,6800,130444.2854,-3.3962
2025-06-26 03:00:00,7,6800,116193.1823,-27.5633
2025-06-26 03:00:00,6,6800,91545.9785,-54.9101
2025-06-26 03:20:00,7,6800,110680.6006,-28.1404
2025-06-26 03:24:00,6,6800,86456.7924,-57.776
2025-06-26 03:36:00,6,6800,84932.8456,-59.6573
2025-06-26 03:36:00,4,6800,147833.6101,-99.3806
2025-06-26 03:42:00,4,6800,148039.6822,-99.9465
2025-06-26 03:48:00,6,6800,83542.0663,-61.4674
2025-06-26 03:54:00,4,6800,148737.3841,-101.0891
2025-06-26 04:00:00,6,6800,81955.8597,-63.4525
2025-06-26 04:00:00,10,6800,-100.0,21.2457
2025-06-26 04:10:00,10,6800,-100.0,22.0432
2025-06-26 04:12:00,6,6800,79915.7817,-65.0903
