Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,2416,84804.7556,-36.841
2025-06-25 17:00:00,5,2416,-100.0,-12.4263
2025-06-25 17:00:00,1,2416,-100.0,-122.9186
2025-06-25 17:24:00,2,2416,115856.1644,-125.0602
2025-06-25 17:30:00,3,2416,85402.8091,-94.8909
2025-06-25 17:40:00,2,2416,118706.4945,-127.2993
2025-06-25 17:42:00,4,2416,73452.8809,-42.7178
2025-06-25 17:48:00,2,2416,120075.4852,-128.2936
2025-06-25 18:24:00,6,2416,109357.3643,12.5391
2025-06-25 18:30:00,6,2416,107654.6916,12.8062
2025-06-25 18:40:00,7,2416,158820.2676,16.5472
2025-06-25 18:40:00,1,2416,-100.0,-134.8876
2025-06-25 18:42:00,4,2416,59235.8488,-54.8024
2025-06-25 18:50:00,1,2416,-100.0,-135.8854
2025-06-25 19:00:00,6,2416,98285.1133,14.4924
2025-06-25 19:08:00,2,2416,136640.1284,-137.4983
2025-06-25 19:12:00,6,2416,94661.2564,15.2517
2025-06-25 19:12:00,4,2416,53502.1039,-62.9593
2025-06-25 19:18:00,4,2416,52549.5585,-64.6941
2025-06-25 19:20:00,5,2416,-100.0,-20.8651
2025-06-25 19:24:00,4,2416,51580.7278,-66.6045
2025-06-25 19:30:00,7,2416,143509.2228,18.9126
2025-06-25 19:30:00,6,2416,89066.1845,16.5518
2025-06-25 19:36:00,6,2416,87317.9646,16.9939
2025-06-25 19:42:00,4,2416,49094.5682,-72.7448
2025-06-25 20:06:00,6,2416,78140.9093,19.6525
2025-06-25 20:10:00,10,2416,-100.0,45.0586
2025-06-25 20:10:00,1,2416,-100.0,-142.9281
2025-06-25 20:10:00,3,2416,100671.1313,-126.2727
2025-06-25 20:20:00,5,2416,-100.0,-32.8104
2025-06-25 20:28:00,2,2416,155625.7748,-144.5671
2025-06-25 20:40:00,10,2416,-100.0,47.2456
2025-06-25 20:40:00,5,2416,-100.0,-40.7549
2025-06-25 20:48:00,6,2416,66410.3909,24.3945
2025-06-25 20:48:00,4,2416,45585.6148,-98.2137
2025-06-25 20:50:00,7,2416,120419.1611,23.8212
2025-06-25 21:06:00,6,2416,61543.424,26.9858
2025-06-25 21:10:00,7,2416,115123.4791,25.2857
2025-06-25 21:20:00,3,2416,113419.0728,-135.6773
2025-06-25 21:30:00,1,2416,-100.0,-148.2187
2025-06-25 21:30:00,5,2416,-100.0,-85.3786
2025-06-25 21:30:00,10,2416,-100.0,51.0015
2025-06-25 21:42:00,8,2416,154928.433,38.3163
2025-06-25 21:48:00,6,2416,51326.1347,34.4429
2025-06-25 21:48:00,4,2416,50029.6049,-119.5497
2025-06-25 21:50:00,1,2416,-100.0,-149.3746
2025-06-25 21:54:00,8,2416,152501.1083,39.1889
2025-06-25 22:00:00,5,2416,-100.0,-123.549
2025-06-25 22:06:00,4,2416,52394.212,-124.7427
2025-06-25 22:10:00,1,2416,-100.0,-150.3665
