Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:16:00,9,2400,152743.1361,-0.73837
2025-06-25 23:20:00,10,2400,-100.0,1.8531
2025-06-25 23:48:00,8,2400,158487.5384,-11.6484
2025-06-25 23:50:00,5,2400,-100.0,-77.7267
2025-06-25 23:56:00,9,2400,142865.4414,4.7601
2025-06-26 00:06:00,8,2400,152828.8143,-9.7794
2025-06-26 00:24:00,4,2400,159846.1415,-89.3882
2025-06-26 00:28:00,9,2400,136318.1144,9.2094
2025-06-26 00:30:00,7,2400,134746.7937,-29.0411
2025-06-26 00:36:00,6,2400,109072.9369,-52.6295
2025-06-26 00:48:00,6,2400,107595.5359,-53.7427
2025-06-26 01:00:00,9,2400,129618.6724,9.6887
2025-06-26 01:10:00,5,2400,-100.0,-84.502
2025-06-26 01:10:00,10,2400,-100.0,12.2387
2025-06-26 01:20:00,7,2400,125628.9195,-31.2071
2025-06-26 01:24:00,9,2400,125008.8532,10.1975
2025-06-26 01:36:00,8,2400,132904.1206,-8.2223
2025-06-26 01:48:00,8,2400,130698.7455,-7.8898
2025-06-26 01:54:00,4,2400,157879.9046,-95.8566
2025-06-26 02:00:00,10,2400,-100.0,14.3487
2025-06-26 02:06:00,8,2400,127257.7415,-7.205
2025-06-26 02:28:00,9,2400,115316.4223,14.3274
2025-06-26 02:30:00,6,2400,90821.9674,-60.4927
2025-06-26 02:36:00,6,2400,88513.7727,-60.1757
2025-06-26 02:36:00,4,2400,151110.4433,-98.7473
2025-06-26 02:40:00,5,2400,-100.0,-91.596
2025-06-26 02:50:00,10,2400,-100.0,21.0772
2025-06-26 02:54:00,4,2400,144469.6187,-100.0383
2025-06-26 03:00:00,5,2400,-100.0,-92.9945
2025-06-26 03:10:00,7,2400,99665.0581,-25.0246
2025-06-26 03:20:00,7,2400,96998.1159,-23.2386
2025-06-26 03:30:00,7,2400,95270.6931,-20.442
2025-06-26 03:30:00,10,2400,-100.0,29.1755
2025-06-26 03:30:00,5,2400,-100.0,-94.7131
2025-06-26 03:32:00,9,2400,119268.6775,27.4263
2025-06-26 03:36:00,4,2400,126809.8701,-102.4954
2025-06-26 03:40:00,10,2400,-100.0,30.8628
2025-06-26 03:48:00,4,2400,121782.3781,-102.3778
2025-06-26 03:50:00,7,2400,94708.5996,-14.9777
2025-06-26 04:00:00,6,2400,59508.3308,-45.0184
2025-06-26 04:00:00,8,2400,122268.6959,11.8427
2025-06-26 04:20:00,9,2400,133081.6549,33.6024
2025-06-26 04:30:00,7,2400,95911.88,-5.9572
2025-06-26 04:40:00,7,2400,96532.4417,-3.8555
