Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,1,538,-100.0,-127.5602
2025-06-25 17:08:00,2,538,32028.6282,-127.6504
2025-06-25 17:12:00,4,538,108823.8478,10.9032
2025-06-25 17:20:00,3,538,43403.0071,-14.7767
2025-06-25 17:30:00,5,538,-100.0,25.0365
2025-06-25 17:30:00,4,538,110658.2446,14.6671
2025-06-25 17:42:00,4,538,112148.8054,16.4065
2025-06-25 18:20:00,5,538,-100.0,25.018
2025-06-25 18:24:00,4,538,118284.2053,14.7954
2025-06-25 18:30:00,5,538,-100.0,23.9142
2025-06-25 18:30:00,1,538,-100.0,-129.5104
2025-06-25 18:50:00,3,538,54668.6809,-11.2182
2025-06-25 18:50:00,5,538,-100.0,21.8927
2025-06-25 19:16:00,2,538,31363.5961,-98.915
2025-06-25 19:20:00,5,538,-100.0,16.9361
2025-06-25 19:30:00,1,538,-100.0,-103.591
2025-06-25 19:30:00,3,538,64129.4156,-24.2499
2025-06-25 19:40:00,5,538,-100.0,14.1913
2025-06-25 19:48:00,2,538,41930.8562,-90.9298
2025-06-25 19:50:00,5,538,-100.0,12.8149
2025-06-25 20:30:00,5,538,-100.0,6.4106
2025-06-25 20:40:00,3,538,86042.5547,-39.3122
2025-06-25 21:06:00,4,538,137460.3661,-14.3882
2025-06-25 21:20:00,1,538,-100.0,-89.4166
2025-06-25 21:32:00,2,538,89944.2266,-84.0218
2025-06-25 21:36:00,4,538,143845.7418,-18.7709
2025-06-25 21:40:00,1,538,-100.0,-88.1959
2025-06-25 21:40:00,5,538,-100.0,-6.0523
2025-06-25 21:50:00,5,538,-100.0,-7.439
2025-06-25 22:10:00,1,538,-100.0,-86.7145
2025-06-25 22:12:00,2,538,106276.8762,-82.5887
2025-06-25 22:40:00,1,538,-100.0,-86.2716
