Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:06:00,6,2039,124671.7551,5.3304
2025-06-25 10:12:00,2,2039,126889.7955,-124.0277
2025-06-25 10:24:00,6,2039,119757.8619,6.074
2025-06-25 10:50:00,5,2039,-100.0,-22.388
2025-06-25 10:50:00,1,2039,-100.0,-129.2364
2025-06-25 10:52:00,2,2039,131429.9014,-128.6397
2025-06-25 11:00:00,1,2039,-100.0,-130.1581
2025-06-25 11:18:00,6,2039,105637.2714,8.8399
2025-06-25 11:30:00,7,2039,156096.9117,14.161
2025-06-25 11:30:00,1,2039,-100.0,-133.1791
2025-06-25 11:36:00,6,2039,101099.4542,9.89
2025-06-25 11:42:00,6,2039,99721.5811,10.2387
2025-06-25 11:48:00,2,2039,138384.3711,-134.2932
2025-06-25 12:00:00,3,2039,96482.4984,-112.8542
2025-06-25 12:10:00,3,2039,96795.3488,-114.1048
2025-06-25 12:10:00,1,2039,-100.0,-136.1124
2025-06-25 12:10:00,5,2039,-100.0,-25.6466
2025-06-25 12:12:00,2,2039,140929.6809,-136.061
2025-06-25 12:20:00,2,2039,141784.1036,-136.6453
2025-06-25 12:28:00,2,2039,142610.1044,-137.1899
2025-06-25 12:40:00,3,2039,98128.3161,-117.5611
2025-06-25 12:42:00,6,2039,88583.4192,13.4505
2025-06-25 12:52:00,2,2039,145458.8986,-138.6121
2025-06-25 13:00:00,1,2039,-100.0,-138.9549
2025-06-25 13:00:00,3,2039,98973.0979,-119.3347
2025-06-25 13:10:00,1,2039,-100.0,-139.4052
2025-06-25 13:10:00,5,2039,-100.0,-28.2722
2025-06-25 13:16:00,2,2039,146574.4321,-139.8134
2025-06-25 13:20:00,7,2039,137801.0377,18.6096
2025-06-25 13:24:00,6,2039,82502.1096,16.2487
2025-06-25 13:30:00,1,2039,-100.0,-141.1927
2025-06-25 13:36:00,4,2039,49129.968,-81.5418
2025-06-25 13:40:00,10,2039,-100.0,44.6731
2025-06-25 13:40:00,5,2039,-100.0,-33.5634
2025-06-25 13:54:00,4,2039,47300.0283,-91.31
2025-06-25 13:56:00,2,2039,157506.3002,-144.388
2025-06-25 14:00:00,10,2039,-100.0,46.779
2025-06-25 14:10:00,3,2039,109014.1893,-131.664
2025-06-25 14:20:00,7,2039,115600.7301,24.1198
2025-06-25 14:30:00,8,2039,159124.7962,35.6769
