Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:30:00,8,9513,81317.6025,-48.0577
2025-06-25 16:30:00,5,9513,-100.0,-112.5236
2025-06-25 16:36:00,9,9513,48101.3234,-22.098
2025-06-25 16:36:00,8,9513,81094.8406,-46.9351
2025-06-25 16:50:00,7,9513,106769.4394,-73.3561
2025-06-25 16:50:00,5,9513,-100.0,-112.0265
2025-06-25 16:50:00,10,9513,-100.0,-11.4209
2025-06-25 17:06:00,8,9513,80350.2126,-41.1529
2025-06-25 17:20:00,7,9513,102384.1068,-69.5986
2025-06-25 17:30:00,8,9513,80323.5682,-36.5265
2025-06-25 17:30:00,10,9513,-100.0,-1.2517
2025-06-25 17:40:00,5,9513,-100.0,-110.6609
2025-06-25 18:00:00,5,9513,-100.0,-109.812
2025-06-25 18:04:00,9,9513,61367.7062,2.78
2025-06-25 18:10:00,7,9513,94438.5149,-60.5224
2025-06-25 18:36:00,9,9513,71577.9455,11.3862
2025-06-25 18:50:00,10,9513,-100.0,18.1495
2025-06-25 18:50:00,5,9513,-100.0,-106.8258
2025-06-25 19:00:00,10,9513,-100.0,19.9307
2025-06-25 19:00:00,5,9513,-100.0,-106.0718
2025-06-25 19:00:00,6,9513,86226.2519,-83.1728
2025-06-25 19:24:00,8,9513,95252.0945,-5.9315
2025-06-25 19:30:00,7,9513,87662.2677,-37.9161
2025-06-25 19:42:00,8,9513,99804.2867,-2.1542
2025-06-25 19:42:00,6,9513,74317.2777,-72.6621
2025-06-25 20:30:00,8,9513,114375.115,6.4687
2025-06-25 20:42:00,6,9513,63600.8846,-51.9595
2025-06-25 20:50:00,5,9513,-100.0,-93.361
2025-06-25 20:54:00,8,9513,122061.3213,10.222
2025-06-25 21:16:00,9,9513,135790.0266,31.8734
2025-06-25 21:18:00,8,9513,130556.1065,13.9417
2025-06-25 21:18:00,6,9513,60747.3458,-36.0276
2025-06-25 21:42:00,4,9513,99205.1077,-96.6544
2025-06-25 21:50:00,7,9513,108293.5364,-0.77568
2025-06-25 22:00:00,6,9513,63504.4658,-17.479
2025-06-25 22:06:00,8,9513,148443.0714,19.7407
2025-06-25 22:06:00,4,9513,89723.5954,-93.1177
2025-06-25 22:18:00,4,9513,85277.861,-91.0335
2025-06-25 22:20:00,5,9513,-100.0,-70.0495
2025-06-25 22:30:00,4,9513,80781.5909,-88.6799
2025-06-25 22:48:00,4,9513,74466.6761,-84.7811
2025-06-25 22:54:00,4,9513,72578.5182,-83.4458
2025-06-25 23:12:00,6,9513,80621.9805,5.1345
2025-06-25 23:24:00,2,9513,152215.5159,-136.196
2025-06-25 23:30:00,10,9513,-100.0,39.9277
2025-06-25 23:30:00,7,9513,140190.1176,14.5508
2025-06-25 23:40:00,3,9513,99947.7501,-116.0607
2025-06-25 23:50:00,5,9513,-100.0,-23.7118
2025-06-25 23:54:00,4,9513,55570.8611,-63.3227
2025-06-25 23:56:00,2,9513,137422.3082,-137.2108
2025-06-26 00:06:00,6,9513,99305.1998,16.0176
2025-06-26 00:12:00,6,9513,101315.7346,16.7757
2025-06-26 00:52:00,2,9513,113094.9996,-138.6545
2025-06-26 01:00:00,1,9513,-100.0,-138.9689
2025-06-26 01:00:00,3,9513,65743.8499,-108.628
2025-06-26 01:00:00,5,9513,-100.0,3.6591
2025-06-26 01:12:00,6,9513,124487.4734,23.3309
2025-06-26 01:20:00,1,9513,-100.0,-139.7486
2025-06-26 01:24:00,2,9513,98866.2599,-139.9517
2025-06-26 01:40:00,2,9513,91778.0392,-140.8063
2025-06-26 01:56:00,2,9513,84504.2927,-142.1126
2025-06-26 02:00:00,1,9513,-100.0,-142.1034
