Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,9,624,154235.821,57.4076
2025-06-25 13:10:00,10,624,-100.0,57.6195
2025-06-25 13:10:00,3,624,144125.1237,-142.6372
2025-06-25 13:12:00,4,624,72308.8383,-132.9898
2025-06-25 13:16:00,9,624,153006.2841,56.2992
2025-06-25 13:30:00,4,624,73415.5025,-130.2252
2025-06-25 13:30:00,3,624,144632.199,-140.9886
2025-06-25 13:40:00,10,624,-100.0,55.6076
2025-06-25 13:40:00,5,624,-100.0,-134.9214
2025-06-25 13:48:00,9,624,150492.3043,54.0495
2025-06-25 13:50:00,7,624,79924.4878,25.3596
2025-06-25 13:56:00,9,624,149911.1567,53.4636
2025-06-25 14:00:00,6,624,25588.1082,26.7017
2025-06-25 14:10:00,3,624,145663.2256,-137.8383
2025-06-25 14:10:00,7,624,80549.9421,22.5619
2025-06-25 14:10:00,5,624,-100.0,-125.9848
2025-06-25 14:20:00,7,624,80922.5786,21.1377
2025-06-25 14:36:00,4,624,78310.1782,-120.707
2025-06-25 14:36:00,6,624,27521.6234,10.9459
2025-06-25 14:48:00,8,624,127244.8205,33.5823
2025-06-25 15:00:00,4,624,80521.9836,-117.3579
2025-06-25 15:00:00,8,624,127393.231,32.3786
2025-06-25 15:06:00,8,624,127608.7657,31.7782
2025-06-25 15:10:00,10,624,-100.0,48.7952
2025-06-25 15:30:00,7,624,86865.3577,11.3
2025-06-25 15:30:00,10,624,-100.0,46.9994
2025-06-25 15:42:00,4,624,84454.4604,-110.7861
2025-06-25 16:00:00,3,624,148562.0445,-128.0163
2025-06-25 16:18:00,6,624,45713.4975,-16.2895
2025-06-25 16:20:00,10,624,-100.0,42.019
2025-06-25 16:20:00,5,624,-100.0,-92.6921
2025-06-25 16:24:00,4,624,89203.0176,-104.3498
2025-06-25 16:30:00,10,624,-100.0,41.0519
2025-06-25 16:36:00,8,624,134726.3933,22.2798
2025-06-25 16:40:00,5,624,-100.0,-88.9623
2025-06-25 16:42:00,4,624,91623.6171,-101.972
2025-06-25 16:50:00,10,624,-100.0,39.1288
2025-06-25 17:00:00,9,624,146910.017,36.7285
2025-06-25 17:06:00,6,624,56077.2845,-22.5275
2025-06-25 17:10:00,5,624,-100.0,-84.8834
2025-06-25 17:30:00,5,624,-100.0,-82.7066
2025-06-25 17:32:00,9,624,147423.3785,33.8543
2025-06-25 17:40:00,10,624,-100.0,34.7376
2025-06-25 17:40:00,5,624,-100.0,-81.6964
2025-06-25 17:54:00,8,624,141649.78,15.0977
2025-06-25 18:00:00,6,624,68902.3844,-26.9288
2025-06-25 18:18:00,4,624,106333.5357,-85.7695
2025-06-25 18:20:00,3,624,151766.1112,-111.4356
2025-06-25 18:40:00,3,624,148987.3274,-105.5482
2025-06-25 18:40:00,10,624,-100.0,25.9986
2025-06-25 18:48:00,4,624,113707.7975,-74.1692
2025-06-25 18:54:00,4,624,115539.6018,-72.2116
2025-06-25 19:10:00,3,624,147762.1273,-96.7541
2025-06-25 19:24:00,6,624,131446.6014,-18.0227
2025-06-25 19:30:00,4,624,129936.1622,-61.2034
2025-06-25 19:42:00,4,624,135901.0552,-57.9615
2025-06-25 20:00:00,6,624,159301.2799,-16.2427
